Y,X1,X3,X4,X0
-0.45629379417019195,1.6472070181579017,-0.23770456940607843,0.45399942122121634,-0.24545052487064709
0.5611378078835643,0.909265501850088,-0.8427401657960675,0.29631903918256536,0.2708344861357306
0.019233804640756524,0.7846917206334155,-0.6839762181358113,-0.7113819619143914,0.19695638026943613
0.14915417275599066,-0.05334714125278088,-1.0099568029105852,-0.8655597727529205,-0.4047540148304512
-0.8185073742053571,-0.09369245101515022,-0.6880035278652211,-0.3308443026618667,-0.13845118994693875
-0.0550191224991291,-0.5236966419635749,0.3090231400334745,0.8609614976952524,-0.39636521153747895
-0.6925899265972868,-0.5329675450944588,0.6624077956669892,-0.6392757714286574,-0.6870487929724669
-1.2261382197098678,-0.8550645297948929,0.7350405524986873,-0.5027849542899354,-0.695635547288406
-0.7956234591044407,-0.8642901145370708,0.06647394517123295,-0.827087350691792,-1.868984442675126
-0.2497048209501851,-0.8064732024871425,0.08141480273770478,-0.4538158154572749,-1.8460185892884051
-0.3126808310665214,-1.0229572523103254,0.4636683689894795,-0.3320134743792101,0.6935498348868858
-1.1735963952241382,-0.049387270443051356,-0.015972431459710917,-0.2872175025223725,-2.2098303586837917
-1.0684933446891018,0.06212693045407591,-0.2752448727578338,0.15261141381326598,0.15816286557019857
-0.6831237660988804,-0.034533096167341376,0.4156026078043023,-0.05595605584223387,-0.37314837952954194
-1.0768954597478877,-0.22584339836005035,0.15787575497141632,0.46423162348205427,-0.36826871963234253
-1.4513562715200767,0.4148953689700876,-0.06857000769862288,1.224038400630383,0.7553548516667238
-0.6640717123972019,1.3825694976228358,-0.17324397596620683,1.1025117913142854,0.12944365929097754
-0.28559162732723375,0.6708562464193764,-0.04065681128147019,0.4256679263041325,0.8810595314408948
0.4096969828011733,0.3666365816409126,-0.23469670995005862,0.6512143346222735,0.1900889884306903
0.40325303911609633,-0.1430663094957172,-0.9493448562708573,1.581084140965603,0.6945546309392244
-0.5037327093102142,0.6628281995559713,-0.020039487619364915,0.2165549017456193,-1.0267912484628836
0.07344975302139006,0.7410462090275325,1.1713770931147165,-0.12634283342211478,0.11390772886482281
0.6600764490506325,0.4557082130216994,0.9467657065826105,0.08481241122804856,0.8099969471844553
0.951991623212155,0.4056417592667937,0.2695840108833102,-0.5420366275084009,1.1010499565568075
0.7998868738254196,-0.06217064865392755,0.3598201396274844,0.012739332649675639,0.2201636768602826
0.1181702115390415,0.08472951107729831,-0.3908305732984556,-0.5416903839864851,-0.5740935294912691
0.17690571240046854,-0.1251771383920532,-0.26136914249774057,-1.1852781128378322,1.031394157022896
-0.39261567988582946,0.008225286140283505,-0.22859856641940268,-0.4740929016200017,-0.9382996251584753
-0.7542514123327708,-1.3195948243968236,-0.717543675413871,0.8292827575261064,-0.0013907834054682862
-0.9877393565880611,-1.5419222478294867,0.11915507580105683,0.17060279575005338,-0.48593927293323913
-0.9159134946957893,-0.8178342026247583,-0.7470011338290881,-0.09031803980346693,-0.17972284232384103
-0.8317388325376277,-0.6737216105754156,0.24763858604413652,-0.21861513741286287,-0.48210438610358186
-1.32562060751978,-0.11849276870480446,0.29311792034555934,-0.21813922399021174,-1.4694970066461814
-1.113237366513203,-0.038621872328913204,0.04501889716518816,-0.12058351469446577,0.3639598605832025
0.247192714174454,-0.19307357865111813,0.22177882699323695,-0.666128176490218,0.41626697365209797
-0.06258090196780472,-0.17700193301779765,0.24565020136825583,-1.3491926273773842,-0.07064817378844282
-0.8048319221485312,-0.9822554583779621,-0.7735044507262093,-1.723336501809062,-0.6036508693787246
-0.02163630868108124,-0.3869314482560027,0.06920106744906768,0.062322305463008876,0.9440315340304694
0.017442098304527698,-0.025587850066368406,0.23387671347054534,0.4156078737476516,0.9567240866356467
0.008842477569592055,-0.02432293973421573,0.6756426454722022,-0.05704960270539311,-0.4713594161962047
-0.7312346441554058,-0.26481601381530984,-1.332682082652358,-0.16693180976461627,0.10234471201412698
-1.1969515623193503,-0.04605550626866703,-0.43362298777064145,-0.7244349842834262,0.7610634254479082
-0.5472584002584521,0.31824378791672236,-0.1631993903736667,-0.9760085519653624,0.5700821412699346
-0.5921733156953591,0.19452918455207646,-0.1817232174194539,-0.21730676911024166,0.767891706745547
-0.4218974227954305,-0.5550724487031692,0.18505657596500588,-0.734232458149623,-0.8010420265945482
0.2980718445573985,-0.6223732137732411,0.5193189227317216,-0.16340924234675425,-0.08151640832431799
-0.13705414138783845,-0.3318484694267516,0.43032457336346813,0.02691707858933852,-1.2332136969847782
0.31232392482161736,0.39241252416672423,0.35018090970070825,0.955977668819809,-0.7389619569132101
-0.09016330482043788,1.0943645503961585,0.23569951600020592,-0.4940338755247773,1.6471227193302886
0.004985725135029928,-0.012837891297435955,0.09208613545788041,-0.422179321591597,-1.361303335620082
-0.26290327846892236,-0.36618759314283345,0.3377177551226957,-1.2048720612865647,0.9278445451914897
-0.18497371388801204,-1.4801078135508101,-0.22776575931297474,-1.5943515220350573,-1.4236077597366676
-0.27554270830196226,-0.6768064954893593,0.5277334644467342,-0.6550607328793532,-0.38414845000439835
0.035468331485481286,0.2151544411552,0.2696290965395627,-0.43824291402673243,1.7853208004111267
0.1299991906279165,-1.7307629881422033,0.11411275526438032,-0.04084962780613963,-0.9331859792494023
-1.0735622914475575,-1.3055628879824819,-0.11413143287585958,-0.31932659578425454,0.20602184254191291
-1.3739304553430918,-1.589653565868503,-0.39319919236657463,-0.49907231853878564,-1.1366192725719682
-0.8415173543269983,-0.8556479772159864,-0.004635205477525189,-0.7318253689384735,1.226222691634396
-0.5719310294093207,-0.589732968103404,-0.29600373378452427,0.5276233988189657,0.599454743142327
0.2563934517985489,0.5273345294033742,0.36370570915068834,0.6415269665206573,0.5416560980722933
0.8772217522046428,-0.5361531344594245,1.4452993119284385,-0.31784174890455225,-1.9394794072261963
1.0991893822948549,-0.6191558591556767,1.1914741484735214,0.01151431280725329,1.032033037210171
0.29721446262222895,-0.3920481951483058,0.8631691814898665,-0.3152579136627316,1.9958676041016594
0.28771101317348446,0.007327537065682399,-0.03370246663583809,-0.27003938901277674,-0.601843663644343
0.6880058678060234,-0.6253458968678345,-0.17793058652955984,-0.0973324392732725,0.44057835079881114
0.40917509864157103,-0.7507541503118789,-0.1836985370860421,-0.9206202390875787,-0.5348236981383626
0.12945497101628495,-0.7193134777500431,1.392993582350004,-0.6715480648681087,-0.1404336859589146
0.4123705896278071,-0.5226013158858696,-0.043309661902629304,-0.545275029250093,0.30839030056359434
0.8234111806569111,-0.38353447981145417,0.9126788810750396,0.5799358499984559,-0.6571147700360487
0.7723279932755553,0.47716403640943006,0.21452087305175563,-0.7141733847947733,0.9216694965757055
0.4485941060806221,-0.669748972380926,-0.08708587381378288,0.2965895585925192,-1.0287419479869997
-0.7119893873237941,0.5079566231093169,-0.6697035863255886,0.4137168191173942,-0.08691710338540878
-0.8695594712642204,-0.21896322237586652,-0.49254825481008435,-0.13984510902877867,0.6464467213590074
-0.7659894988167893,-0.23512420595769581,0.2733169812573818,-1.0419004949153343,-1.0904913374084682
0.05842097193631568,-0.17142190353607967,-0.11783163254957277,0.34354295784234323,0.8141435554485528
0.12977371950626196,0.23227417633426162,-0.4210367430194226,0.6354899051289243,-0.05717179998124451
0.6634193463211971,-0.07975023268034886,-0.2923994796746663,-0.46831792520954235,1.5561075076866042
0.41151027093073167,-0.9721225390259763,-0.36052924173036427,-0.808566651188491,1.6747644380724613
0.0671367612063335,-1.4492169123129326,-1.459274680044234,-0.9057077075154778,-0.9066180082332703
-1.0033061262097764,-1.596785372582577,-0.6169505880754702,-0.48722624685925475,1.7837778516019784
-0.800993095075873,-0.3752215958527667,-0.8242633665759886,0.5157780487749142,-0.649816355033343
-0.5045745435463489,-0.1304654096800964,-0.1282671327597611,-0.39755609402506425,-0.7201726937254538
0.4763708013210189,0.22564495192264034,-0.066919343885215,-0.13439166224378324,0.45884699506600446
0.23780512371733115,0.3258922990168667,-0.46065329082835144,0.29746293528628265,0.38198628936115314
1.0456549651522857,0.7037760813001644,-0.6165321536699424,1.0892146822038584,-0.017332452149873643
0.46655564320079,0.8817482617916431,0.09592041066498008,0.7317644025395935,-0.14936516478099052
0.5602141212224155,1.2257264003392068,-0.8308201139328393,0.6645022064339857,-2.1436261486966237
0.20977229098322203,0.4365863645675647,-1.0185370703753802,0.7827756285228694,0.026445401877103734
0.49574928675295504,1.064032173157814,-1.5392424707006112,0.3729876896565638,0.8532730458600636
0.4429996902093839,1.0851556562490448,-0.5165987822157877,0.02966196035886348,-1.858432597768693
1.1931328096121965,0.37142234238337074,-1.0547236346421163,1.246340249814222,-0.16771169546226986
0.7107410568087396,0.47215330954124973,-0.8900494068257265,1.6220463594165277,1.2348994342288682
0.4661809554510039,0.4362194703931421,0.2488079960509776,1.3383693909601884,-0.07151258607586584
0.2268864561397066,1.0904430179336726,0.20561920377482512,0.02084288348787877,0.6482181045050761
1.3980220228991351,0.9636694625823392,-0.5033047334078369,0.018649133118066777,-0.9002890925909984
0.5490806784561213,0.9115628352422651,-0.8912031844489445,0.161668311436029,-0.2814456891167601
0.6832631225207495,0.35086472556975495,-0.4008033713846325,0.19242079394394096,-0.542366168892519
0.2467057097979782,0.5014822435619628,-0.07286395976347627,-0.1298587375077916,-0.771199573223563
0.2790801614856495,0.33302304132540966,-0.0005470109378989188,0.10296656670361941,-0.8021459663794862
0.6660486571917918,0.7103904444243048,0.08061450637981091,-0.40577490469173605,1.2954997745039962
1.3426015366680848,1.2489857437558507,0.4661272315125062,0.8434510310827548,0.3051499529062647
0.7294160827688709,0.685971854992089,-0.5897189931436694,0.5289848943941499,0.28470581527398725
0.3952866237502777,0.6431122623847919,-0.017500114236116415,1.399238312674885,0.14624775875122145
0.6185434217359322,1.569558039837343,0.6057725047179737,0.6733519762581057,0.6309311496753504
1.2209286124854013,0.4178940648033711,-0.34315259937003667,1.1526220611927838,1.0011037670645975
0.03683988087040091,1.0582150756294517,-0.07736908960395492,0.4334616747712611,-0.7391087422172227
0.27679353028973863,0.4760066210107498,0.3828722490839114,0.09353979395440276,-0.04654040143910028
0.07008041586829222,0.09672953504943671,0.8658249720022733,0.3315144366308426,0.8189438893497417
0.9074002163620373,0.49785320794743243,-0.28939212225664984,-0.039280347587958175,0.5211812825487006
0.08274810087782669,0.13752941994354953,0.06433539269670002,0.7892424944040526,0.5020396089268948
-1.1680280600213633,0.5499574802745967,0.7174148743786469,0.6129512155517995,-0.02547345787489332
-1.2963097947860416,0.6653835126472265,0.9352000144548849,0.7856344817851075,0.012026245990640927
0.33178407574266905,0.020874585632830067,0.3779221620803282,0.854353554114319,-0.5804927373490774
-0.09406943068263612,-0.10247371863862254,-0.12075534080150163,0.8353078173727058,-1.0906074811553397
-0.48959697905221977,0.5642120150253467,0.0691155265960186,0.12134508377629266,0.6349688723179501
0.1391155617825025,0.22822883372473401,1.1719926284736775,0.051642712374065154,1.5534346118975293
1.0903010634909958,-0.2531162687241746,0.6056799334325025,-0.26213037766758596,0.7965990889486548
-0.23524944977400297,0.1662931139312439,-0.12470968734680898,-0.6793141289367772,1.4467843839479786
-0.3383490226066273,0.8310966675290241,-0.25967439264845055,0.08102344629707914,1.4798635503450748
0.13836914078085613,-0.9075710013812628,0.35249920327945433,-0.02475711634148263,-1.1504938686733595
-0.7560861851106868,-0.01897335329895955,0.03461992947523784,-0.7439244352297628,0.47361761020800336
0.1316531938171267,-0.34128862120952497,-0.4171681356935619,-0.018355364867267354,0.22412696436250232
0.3573892511297997,-0.3513931039738815,0.6809034498461448,0.17836713377889374,0.21809971968995667
0.45774306911659124,-0.6428015510129316,0.3984819470336109,0.049492049850934874,1.8611201154023367
-0.3483205021579502,-0.7318753931376416,-0.39386196744844293,-0.6524291892425454,1.194761973355156
-1.574690290626071,-0.47261826643048926,0.2799847132077481,-1.1675964123500568,-0.07704735595219245
-1.2901127388264324,-1.199998965589897,-0.22259496358563363,-1.263510075918394,-0.2898180846798715
-1.4522802957355432,-1.9991245530335946,0.3176538409409454,-0.20145288547999796,0.7065206835241811
-1.478153852931432,-2.0851107062883845,-0.7746970147492996,-0.69839435124425,0.42641383511935854
-1.3048262999887277,-0.41786545495184324,-0.034555766291293755,0.39203397411181845,1.078929112149487
-0.4338437282696682,-0.534901318916354,0.5584033537750623,0.1788544848694672,-1.1876155869720806
-0.7270019243006713,-0.3481559872990544,0.22445055464675606,1.0187091267364086,0.6673476750031404
-0.6504389776362566,0.299133301050005,0.7511922258928433,0.5480731670730106,-0.11803202886589068
0.16830609185782341,0.42376159344453235,-0.13301952435980685,0.363633785527885,-0.1739587971718722
-0.191851666430911,0.11465370357040533,0.5181111041576247,0.7893529027657996,0.6269792122735388
-0.346781532339709,0.18666782815892158,0.7369395339291263,1.370858957375385,-0.35888237030880143
-0.2233993350373082,0.8510699437907826,1.2584541435449956,0.8255621983791708,-0.3131698568997916
0.7501154968069498,0.39868941462874047,0.8206597256066472,0.4969083934198276,0.3322236509339957
0.39806068870252975,0.7551052185483067,0.17355308602132793,0.6013771313166816,0.45147865015049465
0.4568990943511886,1.5093835755270966,-0.5062520244219336,0.8959101647228263,-0.5014682853908868
0.6413710723444381,1.0951729907551035,-0.7173601574168829,0.49649227734766616,0.783467390364271
0.3387476216395327,0.6050188725917324,-0.6174500215299646,-0.09000344641327229,0.33946896601525833
0.6122971997238277,0.17624985114524344,-0.6927347826090227,-0.5430239991781313,-1.0236458459815927
0.01130892297945768,-0.758074078707347,-0.3321023738213822,-0.3685090939274291,0.423882639138446
-0.3419649165748423,-0.4862010788710276,-0.42364607938073007,-0.12735413113630806,0.8633594838692693
0.0016878782122781155,0.2710394786503774,-0.4143660357663307,0.3224534830932401,-0.38600849295986817
0.4718331819485784,-0.10114390271588669,0.06085543818849015,1.0087540013357852,0.049838742820969846
-0.3985866232940918,0.08877990575404565,0.35622942649442224,0.7343041444669387,0.03552178378930547
-0.4426640419935405,0.3907987366388517,0.40838859492697643,0.06061879338272014,0.4040365879955572
-0.68716891139819,0.5537428353231986,0.0363265077362957,-0.49754195645015187,0.5730589493036542
0.0259697567518977,0.37743382353995447,-0.05227656958034905,-0.4087767019077262,1.5318139378570097
0.8857431938427074,0.3244740103212729,-0.9775270052941334,-1.2415380135138117,-0.34551852823540424
0.08046729913421524,-0.46045487825844583,-0.3468718619764488,-0.83689497092169,0.032156747642124596
-0.1312519875055069,-1.6990210729533226,-0.3683291705046797,-0.5075168803705445,0.455622653006713
-1.7604233832788445,-0.8118657018944937,0.08909323595980898,-0.19725603355466204,-0.5264619003450917
-0.8009275297889163,-0.4704075011887713,0.23401827380123924,-0.43207267759389656,1.114655406758496
-0.8330699071052186,-0.4301199967719739,0.475564985397172,-0.11131784063074832,-1.4969102402316046
-0.6323684348984132,-1.753820101474955,-0.11556280262287585,-0.7146667482084216,-1.1357448882152412
-0.5964855876468607,-1.3944059378869864,0.27989122529951194,-0.5995226517014558,0.24695856065686905
0.15113999377698673,-0.6485239515494502,0.9087486620055695,-1.7092528603360582,-1.0867205612043003
-0.05631798321895169,-1.1649086265425281,-0.22619695831560388,-0.698380399866698,1.1365643495002329
0.25676674277788936,-0.8960238740315457,0.2636853814621506,-0.6952048536859741,-0.7001158963969019
-0.6385490703194576,-0.7448307827894274,-0.5407551640324193,-0.9202312029589392,-0.8553714167479127
-0.5733154755484878,-0.0491529336583455,0.33811279171871833,-1.0538357139584276,-0.20723929342701145
-0.665120314366172,0.11690111220600863,-0.02812577793615345,-0.6581843880891644,1.9447373286981282
1.060071336814544,0.050541982619039805,-0.4838414270519677,-0.06859811145571676,0.48202076969782875
0.8967393983672931,-0.04483072296031072,0.989946655943396,0.5690262236731697,0.3453771915367261
0.9473002442343592,1.2970867292684047,0.3204790642704676,0.36608297913943727,-0.0813045608519405
0.3031283787479859,0.319867333337993,0.12951112970431986,1.2880906306893976,-1.2821140221124945
0.08142608165173415,1.168565180426219,-0.575512972043231,1.5507586851418613,0.3076496304926713
1.35915467644642,0.5233690830769981,-0.16465507577299435,-0.1629488328209222,-0.5030105110400124
0.38510370117682247,0.6714030936311568,0.12517207445252643,-0.004812240263118661,-1.5735939977373352
0.6328680266261354,-0.21968594935468705,0.39265715138026186,-0.2586679094907357,-0.8078362661258285
1.69749242621213,-0.31079620968504007,-0.33309215457895636,-1.1974302745288612,0.07906130121141496
0.6361772935431397,-1.6965488905293655,-0.9671876823718512,-0.18638205771649097,-1.0846806377619866
-2.1479586301905105,-1.4913806626073598,0.5476348115093761,0.23705342061942916,-0.010403770443230542
-1.7324806230968393,0.1488561846301818,-0.11269263863190354,-0.38867642222985216,-1.0677940602370826
-0.3684300060621297,0.9245912001053381,0.03271588790359328,0.44172284007301255,-0.9318539413455357
-0.1310956696331776,0.10364746290131244,0.4495177086187999,0.8262592243435828,2.1995466143747446
-0.604363043052296,0.5964616147212345,0.19995908352447495,0.3238990996595994,-2.0464222875424674
-0.006151344743905024,0.38911549061149786,0.8499140422796113,0.3094887582459074,-0.16946627774041714
1.1612612717260062,0.9990212914543274,0.21129683980426417,-0.1254243270798614,-0.33023224478879604
0.8657108087699664,1.2719513704232608,-0.39771408332199226,0.6432537514732626,0.3061128676540507
1.7120330295677446,0.030457149245075255,0.36384356925104666,0.18585512248057343,0.5163188094361507
0.9830648832143791,0.7725288476503724,0.440830096243091,0.646541533167662,0.9944978351221406
-0.058360202889188084,0.8960102158154768,0.04671640408574643,0.6139679556431625,-0.9654125759722244
0.6509936718451514,1.4686385699191715,-0.6648843621780407,0.8640574836212489,0.7102593485882812
1.6568141783732513,0.48359006915122343,-1.4284090237906701,0.7485706654444793,-2.4001486920611987
0.5910626730717228,1.4170397843968647,-0.17464474936846308,0.7653322207760793,-0.43401960886424207
1.0039496537354475,1.588838411871765,0.3884971709549815,-0.18995902995800318,0.19262631555614634
0.2269001513893104,0.2669595805158754,-0.23065301209022293,0.5826503352624879,-0.23045671276537583
0.37011367976361575,1.3412173214057408,-0.7485094546626385,-0.0997661907565851,-1.0598719212289887
0.6291254323575528,1.5143780125505895,-0.35996486418004076,0.32523066244818344,-0.5078301320235886
1.288195832516153,0.9036230758508416,-0.08308114891977761,0.5301976406225549,0.2561817091246076
0.09366338697361198,1.030522639280332,0.06624800820137924,0.39911361898559644,1.8896659068976815
-0.13932394994009267,0.7333231171240425,0.10892191476686017,0.7236379317964121,-1.123454083423169
0.10421880508457315,-0.18990555380339602,0.4138356134622886,0.9200088202703547,-0.7168390119238042
-0.3107937566521278,0.8328400446173628,-0.10348635038503345,-0.042603120300484076,0.6131496240463318
0.5642172641591469,0.8625702394948469,-0.08691634609888377,-0.19036645487273984,-0.33156881989425335
0.7168579678781283,0.35216138647570994,-0.00927134709058542,0.29698150541179036,-0.49418492116783647
0.37966380726628723,1.2553673996683006,0.9271044152146259,0.5706367310195449,0.036045409073781086
1.1176250900299527,0.6136301820709724,0.29697204271475064,0.9884101100741981,-0.25893975791400875
0.7634059208160834,0.5313971490572553,-0.68083400836171,-0.3202206546620121,-0.19246104224636731
0.31729827883487305,-0.9159586639447246,-0.41987384327146676,-0.6869937848725386,-1.2915664439760473
-1.3325751774123495,-0.9534363700077224,-0.35260905273122256,-0.39272918598756645,-1.992554277064389
-0.4698049948203876,-0.8077916719901235,-0.08256586013541269,-0.5959157300341713,0.07769901194589021
-0.6969532919926981,-0.7239349815981648,0.2719409793939106,-0.6574051617706625,-1.552325687125684
-0.7835763558409462,-0.5056788091517566,0.38546322500771746,-0.835800274504167,0.6617294305796717
-0.8396923863849212,-1.375582192705009,0.23290509623471556,0.30474360981729204,1.2174258820945774
-0.6061693147350679,-1.1282323408847554,0.31509526442109603,0.6172449843250501,-1.7776747401060797
-1.0577067114328274,0.10418518469083549,-0.6947841652044796,0.9052228060252538,0.5428215079894869
-0.5068072972758417,0.656736899166404,-0.06835390323217844,1.470411752346969,0.14159217293082663
-0.5548021185079224,0.7771515901302185,0.37163677451071825,1.1620463292389747,0.7266467289929235
-0.2579138611191737,-0.07493259950152109,-0.34744364647642656,0.21673929076077147,0.9585680845673
0.2516495419039593,0.24194416741147673,0.26995069854644166,1.092329084413525,0.004851006952924163
-0.2107103068190777,1.2744690964004741,0.5935070593071842,-0.080026056004876,-1.0088747939070768
1.3318284745813784,0.4492912542543547,0.049962137245681465,-0.44216719187764736,-0.43265903227259256
0.29102207013862025,0.7975727479052264,0.10979875672667078,-1.2522375362960736,-0.6505634937182969
0.6322630928364735,0.005772664986158582,0.16732573947643786,0.30371052742337246,-0.3690434013017024
0.560576153436494,0.3914215343685433,0.2374929484009778,-0.14437710190050376,1.955479787363139
0.5309757993180829,-0.06150002950183836,-0.20677662751783402,0.10153397449459232,-1.0188413597727821
1.1918398509147317,0.3154806063493006,0.4666606802553197,0.37358397042968383,-1.918799127594121
0.0752780467736931,0.1818028153065881,-0.1803149920494176,0.8408825057150288,0.22741472589332942
-0.3031940526642124,1.6628456379461842,0.4716834758936792,0.20948940427357582,-0.8717934929757425
0.67770908863807,1.1586653707583645,0.8025021888673209,-0.21554711744382885,-0.4789583571729524
0.5626252602897138,0.38247451610244937,0.5431253570852547,-0.4420465208581733,1.6349856175801838
1.300144391580719,0.24726581846470033,-0.0668377552961365,-0.13978453877883673,0.19396156024925826
1.5163167257876025,-0.6547548563434176,-0.24831780800437175,0.25166919588731346,-1.4930438641543344
0.5666470627775658,0.7127091688914973,-0.7384464545503042,0.5107989604854973,0.5293701263112426
0.5164054483815387,1.401973636854029,0.49463501807143617,0.3607757295348222,-0.7041712926805798
0.8804101066838346,-0.20270992226912798,0.25576745049785554,0.592948990580672,0.4337165596465042
0.7887862147949938,-0.2814306066349635,-0.5457260708864087,0.8001465767268734,-0.2412869957398796
0.39746320719633804,0.5552470657804675,0.2055291079569318,0.3671359385559989,-0.9515940853633985
1.285933181051948,1.3195078584176585,-0.3067894059884979,-0.4087228339730265,-0.18123381357781362
0.5098764450701072,-0.267919533224537,0.5506577867646179,0.29528963617709153,-1.5660917701743136
0.6557217169975968,-0.3988067821443465,0.5675181003251653,0.164606354459965,-0.17325623067084464
-0.07290507598588356,-1.4412690185823382,0.9546520989819344,0.5572406565077436,1.5557100243092483
-0.7045773623410831,-0.6735803586239654,0.8894064163038682,0.3077360204327818,-0.2494949891862862
-0.5720709933594341,-0.7459737824515658,0.17301610128499795,-0.0885386463834548,-0.16202132248722692
-0.7969504432792537,0.039800199521073054,-0.34464766978565015,-0.19103706667531922,-1.1105600486878056
-0.8613667175769013,-1.1404827844725525,0.273270367194439,-0.6809755964058655,-1.5362915771621821
-1.002175074418526,-0.3328354496289653,-0.0904055533580373,-0.8307476022676157,-3.5927435759027464
-0.33692920943005594,-1.1136504745033486,-0.2584566913602487,-0.8657696554208245,1.1134706905474072
-1.000886972336997,-1.4547574367728044,-0.10365864880109939,0.510618354106755,-0.8936806948857522
-1.129290594921414,-0.39154438663927615,0.017912269746928,0.38692441054853965,0.07334360731022893
-0.8755139239463708,-0.3831864081279564,-0.36412816850839336,0.37246757450106827,-0.2028244944547103
-0.4711954730566783,0.3276329573754084,-0.9058643781375461,0.8123327108799716,-1.613988746970014
-0.3020348980799951,0.25855431994399003,-0.8986421796587428,0.9203547855165506,-0.3409430170577798
-0.2120581654140104,0.3861789395233618,-1.0953443661396076,0.38299638151196824,0.3172189354196875
0.21269692646500638,0.41991695947458885,0.29825753197403715,-0.17316847346118416,-1.049971932344551
0.8781914524089289,-0.2417502920037609,-0.12772342140112797,-0.41841958245850464,0.7270688749718147
0.6650539503896404,-0.15541149967780216,-0.27505760154566644,0.16642106528157813,0.892420470307577
0.7146419620200828,-0.6572974499468461,-0.06673295970316337,-0.33237451878758417,0.4036528830445022
-0.2515150704829857,-0.47224812305831754,0.4789929435370393,0.2400163297639173,0.488921783354715
-0.40330913432741267,0.07968269887285734,0.3270485265953086,-0.11732666512605797,1.3361812755634581
0.9341261535130765,0.23172252079191766,-0.187142027657525,-0.7885152238756454,0.9908255219455785
1.3827735740887395,0.2595601185569442,-0.9186830685578288,-0.730340299436468,-0.7430697958343455
1.4475293429576666,-0.9997697155871585,-0.9695670987418439,0.14420591430836616,0.42383585676132624
0.7533910831802082,-0.4515308124403897,0.4538486686087692,0.44200385146295007,0.29544136627725354
-0.2753348101943511,0.20726647677701202,0.4303013529865567,-0.16005924373939417,1.1364314205927952
0.9825422520324852,0.6096937957288737,0.17747251205220047,0.03996865878784073,-0.25393529728568337
1.4055826129658542,-0.304799657891513,0.0491229128990295,-0.3195576315842615,-1.3800703143462059
0.1750746782828309,0.07827780451842425,-1.007809648956457,-0.011329036514737517,0.6012877098913466
-0.1709626156307572,-1.82319621224909,0.0548959234030062,-0.012169571282144936,-0.6809187690117458
-1.0766494778493763,-0.9997950328076078,0.3455673298242316,0.6908265415635086,-0.17010044920652617
-0.5966727125693686,-1.2864828875877325,0.7007178937853226,-0.03503627477251614,-1.1511767216631446
-0.9263696496898814,0.27884629067500233,-0.018157838003150517,-0.5961394247919546,-0.7009261846769833
-0.22696883919638516,-0.42261233523649755,-0.39696868442980127,-0.9343133258563404,1.2627271813801522
-0.0640670612411125,-0.5840073372086078,-0.5340558529027662,-0.6452191199660614,-0.16707850030302362
-1.0824173641077866,-1.4249360871500758,-0.7051859057970782,-0.5147438218799081,-0.3603042972507901
-1.008504551448833,-0.33125629617781926,-0.3974418435629841,0.25842170191185504,1.7112024283251657
-0.7443547121487746,-0.702395996725432,-0.7782805610100622,0.3873570450608175,-1.619118903093866
-0.3168708511054061,-0.8565903460039499,-0.5941088724048593,0.3475278086866566,0.2735752667898669
-0.8946838406662703,-1.2130799436938227,0.2803631437119738,0.16603879607780792,-1.0728169515998645
-0.6335838069990144,-1.1775364101213497,0.3343205636867398,0.601445101733993,0.22489144537444258
-1.0364788759034353,-0.7824530664958901,-0.7365576601585175,0.1572187391666193,-0.9938921965019611
-0.2288686214176867,-0.2924857402056975,-1.30430053798039,-0.25404155340957574,0.3283373797639277
-0.06925081711453929,-0.24002721852198783,-1.2258812439484545,-0.18230867546526192,1.5787193574624447
-0.04809980531442337,-0.13839902570025803,-0.4628249854415115,0.198718959782273,0.07788442526407134
-0.9429561493552866,0.012215269758562469,-0.31973149534989426,0.040961456669257254,-0.2634653448116417
-0.5508853776579518,-0.12782080626564293,-0.5065098564322827,0.6899844918942037,-0.30493305147280336
-0.672082650910448,0.4107146179251317,-0.9322417979287001,0.4059168395071209,0.3797408775778174
-0.34869216547833276,0.42390747583974697,-1.040228669374591,-0.0016572377651853654,0.20204344070468885
0.09559166789210394,0.2014240976085998,-0.8900480127462278,-0.0477396084612229,0.7912872723674771
-0.16893812469888397,0.17633725992352067,-0.6481423589327543,-0.2489579642566734,-0.1669241680914373
-1.0673420184370057,0.2531793430676177,-0.6869100053238402,-0.24054502687039372,1.9572008790275384
-0.2890911705793564,-1.1701856838748,-0.10209777213953514,-0.22047909303280178,1.5210156676490412
-0.5969678254818755,-1.795288709964742,0.08059443068872481,0.0927389745706475,-0.429327513857349
-0.5370901801974277,-2.0720095367062674,0.413510259741923,0.11845910781309354,0.4754467803304559
-1.4124738346938592,-1.9049563947549213,0.7492737808114703,-0.18617735017066123,-1.1378912263686518
-0.7184349913577421,-1.050167002514124,1.0530903069227087,0.6216639380927713,-0.6709460510797204
-0.318791313186591,-0.37920379990437836,0.05056652942120332,1.1016938036954336,-0.164218676093621
-0.29231570526535094,0.9291759564189048,-0.4585285420539286,-0.1898168031358507,-0.18070241759164615
-0.23390652571397014,1.2683786276267586,0.1241188306679396,0.6608630799840108,-0.14318607120541121
0.6045107230217528,0.349980905249629,-0.16815517346643444,0.5490664521566254,-1.0447387342592034
0.7483809849915588,0.8175260741230793,0.017043818936095884,-0.023453261447946128,-0.8597691838196304
0.3627537799963808,0.5375862995895201,-0.34700704252492376,0.262055571296487,0.11622146337254327
