Y,X1,X3,X4,X0
-0.3411998701306576,-0.22381352061923906,-0.4686533956179372,0.06300101551274495,0.8273279708716259
-0.709661361138442,0.12115267348802038,0.4595061227114323,0.08020693507855875,-0.9375770268590014
0.28368519550285654,0.9705544171886548,-0.13731873763205613,-0.13456762661627303,-0.13063813175012448
0.8065801310192265,1.0012139667271787,0.6834109555165604,0.6497706061237777,-0.1654891015980314
0.5663828716132292,0.735478584264689,-0.16247988745374048,-0.1963999073337332,-1.6932275114301694
0.36052015258121206,-0.4067663460069906,0.021288593643807918,-0.43398813567917166,0.007448770744229939
-0.3365058091457513,-0.5279951018016565,-0.3947719928923234,-0.34814288613762984,1.0118936768726638
-0.30455804041732637,-2.086673274861551,-0.5196095409418482,0.03514065298006644,0.026163233464654198
-1.1333100812095023,-1.2132454350781554,-0.2091624911626086,0.927309012775791,1.2544129172142697
-0.8116212247002226,-0.4571217017488628,0.06469477271184429,0.27884287708743316,2.2198750160841465
-0.31474073692823856,0.18292970037758746,0.1327792248386777,0.38485136079989646,0.5382553534737337
0.48333574885464964,0.6011265470549214,-0.3287505805651506,0.21725396935214414,-0.8310781534989501
1.2024093632257284,0.6699755255654976,-0.36361782067958104,-0.10991011789641425,0.6637175881955671
0.2732735342545965,1.257748435579374,-1.2447578851099577,-0.010902843026136137,-0.7626351637562913
1.5437823459600426,1.1359760054902068,-0.8941962641272988,-0.1102477607343846,1.417455295893826
1.9315378544561277,0.5548246103925516,-0.3662431162553504,0.6831388848049338,0.962644012090714
0.49175406295251806,1.1268064808008742,0.35788351706449556,1.0908982886876548,1.1822246476449578
0.2350353757542064,1.0937626664226971,1.105302023105117,0.30439089025033633,-1.9879307886090571
0.8688137560049866,0.4997191465368203,0.6925889920542684,-0.41506118295537014,-1.4335918621375776
0.7833047433547139,0.8148500490772758,1.0840396848224638,-0.18152748997995433,2.160301729557527
0.669114736422665,0.249509897857079,1.0451904839255504,-0.4493880187558887,-0.7148533218975814
0.5434228159844505,-1.3972866038637295,0.7832648086472832,-0.6606314592179481,2.0086150322279175
-0.4435221776640824,-1.1862096756683727,0.8585871296918639,0.13392884353791124,0.2918017004423581
0.7605994831967678,-0.8901198752475874,1.0031295006477654,0.2972741706001017,-0.059093519160033366
0.43145616674681014,-0.6643601139749965,0.9731619029276191,-0.4466848789606499,0.8957693337529413
-0.485019203135446,-0.35092400656799566,0.5294675461688789,-0.617623943128361,-0.3257780162705569
-1.0307955509365168,-0.14537777138375346,-0.49609523381037524,-0.2606794384345703,-1.4597893773422055
-0.5620390476467984,-0.8451568802415197,-0.351160837464482,0.2482337867154853,-0.4219352622777079
-1.4560546388198832,0.4702715742963847,-0.5066903869606711,0.2092136870252585,-0.5751181474546151
-0.40092909280851663,-0.12761293453878864,-0.09548833667710788,-0.043154034412011946,-0.2052394046064957
-0.11803229640220411,0.7016731490006584,-0.6341909201407552,-1.0761356291288322,-0.8515694406186758
0.22021212538898582,-0.45540518364973004,-1.0905688110693526,-0.47047537591356237,-0.5331582907254632
-0.4247783028449213,-0.16766552381181538,-0.5623480348772618,-0.6082067039711554,0.353248183360726
0.4551844393550057,0.41207999668687034,-0.029196160446505054,-0.0780524763097632,-1.4544411574921154
0.47043553543993916,0.06595368364907539,0.15731390328013092,-0.6102023882994914,1.4204236011424447
-0.301571583488274,-0.4350519887390659,-0.321168733597323,-0.5170113307059306,0.5559380054945285
-0.26627847921522096,-0.6199094536181847,0.35550223152618254,0.13577177818976371,0.35838729098119554
-0.3127644429040437,0.3457074822011328,-0.3847123418687276,-0.5774696915268488,-0.3810514726642784
-0.008887751136175803,-0.9330048797427459,-1.347076887484616,0.004916190870526194,-0.19341926158739678
-0.40672427459969046,-0.8003633056063352,-0.619524721482139,0.2633557773245452,0.34068529694454136
-0.566700316694185,-0.5114582904915876,0.4145161264685179,-0.35049528892534454,-0.040875418086728676
-0.32700565423319833,-0.6961700051433343,1.2015849776835044,-0.34080979213354956,-1.0659324303474205
-0.0297515578013951,0.06874210462739871,1.3525341301112803,0.43370312690786705,0.4490768897440764
0.5963280438277273,-0.49169696072992924,0.005531676272507169,0.53479439793224,0.9391062648832618
-0.03128905880955157,0.2600672593318439,-0.23980892810535942,1.3354512862321948,-0.9531029198001759
0.039381236721811826,0.997874265889063,-0.3296524530387831,0.39462620410227256,-0.0002193294571028556
0.16364922842367824,0.9391792083176069,0.06775285543344886,0.12948718215458216,0.11587330122977332
0.4758925731203498,0.7331642594407829,0.7910254783746328,0.1617028480024595,-1.1087214694977916
1.3545654808502912,1.1874993187892082,0.7881196238012274,0.11778939256749194,0.4850458150407918
2.2008188446051227,1.2003751333965742,0.38684262974074707,0.25199584798848673,-0.5287027277844002
1.9069330443217765,0.9628299045921156,0.8921909669126316,-0.06256333665499642,-0.20922015714279965
1.2390393020446893,0.774586085163145,0.40425143249223017,0.7995849628578284,-0.1919183408964037
2.0095480342287098,0.7644979297421205,-0.12006754408765882,0.0714746094844056,0.10084046094889719
2.12964988075505,0.11900612510649788,-0.36395073430903957,1.1323415329471769,-0.7442567289657931
1.2462409945397281,-0.17641454256823452,-0.6721306740503779,0.45283302376392814,0.1871567309646257
-0.15598652072458175,0.4372262619668979,-0.13379363157891047,0.04718651360759463,0.7501776673215403
-0.22600544360776004,0.5336143658987864,-0.9067189683201369,-0.17698926779988336,-0.948480369700545
-0.20849343814427912,-0.4557689404592714,-0.5640906495776239,-0.4671357998425118,-0.23241929189349345
-0.6344932411290276,-1.0103296209309331,-0.3654454499510464,-0.8538697511216029,-0.16740768737004705
-0.9796659897778999,0.0033983102617394234,0.6147499289617171,-0.9885164852462998,0.8466523732044041
-0.6420765173015076,-0.4977558928374386,0.6902004810533444,-1.408581200687888,2.0987746347581573
-0.7602869881373264,-0.7381622708388842,-0.2639216591325815,-1.2860734335671165,-0.12014171668816748
-0.5626202067587107,-0.388140536097394,-0.5184120916330377,-1.6639140212274728,-1.0719030210031202
-1.00190391701633,-1.271903356825773,-0.04818794610666685,-0.21109850714712475,-1.3137504897664938
-0.9093474171387544,-0.07143150195677062,-0.19675417233287323,0.010509423340226837,0.7054219875882368
0.09497946771905985,0.39723108447541156,-0.4268993742866465,0.40649631558118954,0.5719969610970632
-0.6646741797548212,0.4066334632021697,-0.4492088107981522,0.5272273664038013,-1.7294287573650993
-0.16799766679292688,-0.13157901370441172,0.34390992135591336,-0.3896394186976227,0.7697588834146564
-0.12932609839385054,0.4294560739766117,-0.6173916933906072,-0.19728256392968255,0.41549719612039177
0.7652756968710412,0.08030925678168072,-1.5755932021927934,-0.034213254777224505,-0.051850292053628795
-0.1626384500156817,-0.16319657591192652,-0.4632888766621928,0.6031130541282667,0.6325634596546891
0.26392966384239847,0.6019954348379868,-0.8731550995636659,-0.005526991342685972,-1.199138558112742
0.989253681327317,-0.27340072345819577,0.3116504373211215,-0.7247324093158691,-1.8916949282113764
0.9847527482944933,-0.8787743706709921,1.0088364369292715,-0.24700128242649144,0.31661146637738613
0.009342346342122082,0.16483087844471855,1.245926540460871,-0.6771723170854873,0.21097086312824373
-0.34296114084792645,-1.1667141210030798,1.0745948663403548,0.026467107821133318,-0.03820389910367763
-0.932042899475155,-1.2198354723344127,0.24574493021492513,-0.947571239514845,0.1156633099623391
-0.5552517912064039,-0.591354827557103,0.13921162897378384,-0.8846090427663245,-1.0561020591424577
-0.1672038627588524,-0.9470089972898941,0.36786329285368746,-1.8454723750145727,1.8642406163429477
-0.3257127174039132,-1.4853456095728639,0.3943606721937075,-1.3474315887830643,-1.0597700600287714
-0.6179125912381229,-0.9040047694823461,0.2974865790467942,-0.32655864647011446,0.6910823751736069
-0.373340738479172,-0.7001261129553926,0.0748843063934194,-0.45449335775578703,-0.41345617669590623
-0.9306903176144894,-0.23458117331998246,0.5185329231300609,-0.5873438759352294,-0.434968907563245
-0.9524733530225323,0.441763307283409,0.13949708933956462,-0.1058733062838648,0.8195014234370263
-0.2854148098701965,0.5011910338562041,-1.0511572773468632,0.13229351022833752,-1.5154595874179797
0.4709825543610404,0.825028492987681,-0.324262506275888,-0.17764011441511113,0.9743451809206526
0.8296699010559333,-0.07564078567589066,0.3350923735935424,-0.573068738670448,-0.2560446815255073
0.33588239360925665,-0.38978875889621034,0.6685248124226946,0.05318186465040564,0.04616336567628142
-0.20323372355725944,-0.4001931112190209,0.06313858279678236,0.42841860863527975,0.9343804042596896
-0.11612380431393723,0.04207266985491713,-0.35901459520186596,1.3219240038001239,-0.4418428706759715
-0.30758175529216136,1.1188941885649328,-0.4956026351011706,1.0354986840441076,-0.5492228739598993
0.2165741151807496,0.8270817757027709,-1.1107592364223586,0.2295041474334702,0.6082207869856818
0.021381096422853685,0.1282833947244268,-0.06831223428309147,0.6798580851302622,-1.914064112626663
-0.06883748090802871,1.4419034294336537,-0.3740330657562174,0.4211624929142349,-0.5603463113759454
-0.04230018595845064,1.2581393956799065,0.4525152309774662,0.08333808702149287,-1.5882451174420844
1.4336224703700258,1.2105617806632498,0.10755308930105993,0.3965417408198263,-1.714735039644073
1.6091628416511077,0.8742277518618108,-0.07078469625873188,1.8156247718337923,-0.15412747966311455
0.8575840270931867,1.2579395032686445,0.4524866715596442,0.6026697655133618,0.8985642540119708
1.2478107538853282,1.7168458973868148,-0.35767231296342855,0.7376809089497867,-2.4545324914045694
0.19513370193245183,0.8046734547051422,0.050981977090395175,-0.5342933906338181,-1.3346333327056044
0.510142897200209,-0.008393293018283954,-0.6444889776957329,0.0002176458518116653,-0.5789513868398627
-0.013965813498913529,-0.4178933956435441,-0.39447320523420115,0.2764266228723541,1.3372617819041646
-0.8403121657378307,0.15940481377690796,-0.23120253000554367,-0.1796152412493199,-0.28247156220512515
-0.22468690834073796,-0.05870755406801764,0.49840027956755595,0.5121758902866673,1.078495025348203
-0.38807414220183284,0.5563088164956693,-0.2933678016692964,0.7136783062646845,-0.29120900776345526
-0.16913091407121517,1.12484205068009,0.12621584502632605,-0.25877529499098,1.453148604308682
0.9869321484959535,0.34072779432627787,0.2690619703769511,0.013891303134496241,-0.37814779368428497
0.3868394284169968,0.15550324217400618,-0.35454439196213616,0.6042484242861054,-0.8446228972081434
-0.4608369972456584,0.9703592081088772,-0.4300043758969071,0.40094499765203406,0.0742564962378611
0.5391965866600263,0.3385898553790745,0.4301764710937131,0.3546417821683507,-0.692413658118332
0.7983929566405278,0.5219761906820604,0.3268824162703643,0.2572370803583752,-1.8399382292086874
0.49208798913581,0.24871883584701965,0.3586086526473904,0.09781729750895758,0.1327747940764092
-0.5855738274387076,-0.6206184230927596,-0.8969515426370654,0.20541718406287351,1.726838554285574
-0.6820395092486825,-0.5818698216632885,-0.62654769739537,0.09288472608163095,0.9023040736627912
-0.9046363787656525,-1.0377365948706878,-0.5620851590876225,0.25744929739023914,1.4652127083815751
-0.407394950642127,-0.7429277527228837,-0.050635966956238926,0.5917141011153908,-0.613890428560648
-1.4632738263952443,0.3993961647930785,-0.21960986954154282,0.3456828024605779,0.2506081638392654
-0.4659528364106984,0.30014468802233785,-0.4670811594796587,-0.26459116366258223,0.32934089094520247
-0.6466011156040021,-0.8974569725676038,-0.3463144766548199,-0.40580826533600634,-0.8463489331510919
-0.742134281354405,-0.5522856949823859,0.5554874897838473,-0.22439182826643275,1.221920335634179
-0.8950112767077048,-0.25696853197277947,0.8534802604182934,-0.48887484474149917,0.3244415386819198
-0.2836454720112904,-0.6361875543369386,0.3051044333240893,-0.6496668621984361,-0.9762344623586072
-0.2621326810421104,-1.514251818618559,-0.7784821953899573,-0.015799943589358934,-0.5365753914411026
-1.092433659442133,-0.4538332066818283,-0.22860438930314436,0.5783216907607515,-0.2945525333563427
-0.7046650956743916,0.048120118992571945,0.26956450248850883,0.7668315109059275,0.6674394765247535
-0.6295138381975558,0.012220221771295225,0.3242329155751942,1.4833754452335441,0.06814147881636452
-0.24741259023963436,0.9281102859406736,0.22016096176398245,0.7278059514816017,1.4831206380661224
0.5379201188087162,1.0773449150754493,-0.31241469623091034,0.5637161754735438,1.5669998283301039
0.8459268204808931,0.13111940598421234,-0.4326824599034567,0.7999874274197765,0.5411043688568852
0.46029672075106903,0.4033695953196521,-0.9065318192954901,1.940595132354325,-1.2878491304736626
0.11935802893274274,0.1067034359080764,-0.18980863587579236,0.40925811382008564,0.543530830613834
-0.6005333965154243,-0.37530208971432716,-0.5945178879963962,0.9327502016022697,-1.6311668975795266
-0.5471099171533542,0.31741663373246337,-0.0656546974236753,0.5873109994575825,1.6535425830170383
-1.0700916761466506,1.0238656413238316,-0.21886352968843165,-0.014008682000110018,0.3642615794531267
0.3183056292747698,0.5643202140139668,-0.10977565437768136,-0.015175740100256338,-0.8949475872129874
0.17357191323172189,0.32188081395523227,-0.8193363258868489,-0.1224975957816081,1.30042202920292
-0.33029406784922055,-0.6438777289702843,-0.17796167793413914,-0.15761423620211823,0.5349894665637949
-1.1056012031935618,-1.0639911371255275,-1.316844256197734,0.5999279078336957,-0.851771139573629
-0.808671137133658,-0.5664876529274883,-0.7185415416838955,0.1351826628524198,0.7033059772908805
-0.9075666428584859,-0.0081593367634612,-1.4090832897548566,0.39703287648767466,0.34876473036831135
-0.6984694043728916,0.10916445992417759,-0.542262722144822,0.0355139049006461,2.8617943979527856
-1.1931454686030076,-0.04307144376719299,0.31428054382266735,-0.21204272727836312,0.3092644495966813
-1.7088020291334614,0.7338937088423902,0.796243792650558,0.9421062871307045,-1.0851663664874567
-0.008663148942818541,0.1210880809978967,1.0934384380605815,1.7245316331606457,1.105347900710806
0.043514670479158635,0.05760864032143098,0.7453873795085981,0.7232498484774466,0.8770256663052742
0.36974712813263416,-0.27702796289515946,0.3894283900574878,0.3249665982237596,-1.1567796166721118
-1.094192218179015,-0.3013679511735953,0.08119537053125071,0.13752381025369986,0.7150110244692301
-0.25648988967231295,0.0764112719640023,-0.9118312904203103,0.8090788093549395,-1.216123841252224
-0.3823710351037952,0.5396757618869799,0.38977199504718246,0.8715156168664624,-1.22681257603377
0.10459016687387496,-0.19455756694062187,-0.11782475819217808,-0.8656399310302798,-0.1819886276127896
-0.869773800461956,-0.8048119105413905,-0.8489943946492322,-1.5665000984003066,1.2093350153979332
-1.6164145676731247,-0.7214227013976761,-0.5799174886483259,0.10689125758034956,0.10479069186050105
-0.30072280918927285,-0.6402034259089449,-0.23658331132702384,-0.7147958542403278,0.22156923009196663
-0.324053864891839,-0.4482886707237826,-0.16190640156260594,-0.6144541468909688,0.47024243177960223
-0.6731893059093272,0.40630378216962026,0.1898381067745632,-0.04738629658433302,0.4410679549588301
-0.3320489043483826,0.2896160826083778,-0.25522375789398755,-0.7906704644212312,0.12440062529618003
-0.17751449638101818,-0.9793662087135231,-1.2195159098793922,-0.2785467619406871,-0.5181667734860168
-0.9735670793334948,-0.41484254639429907,-0.47812841769423087,-0.36669625272422945,0.5060330760733023
-1.2857322854927782,0.009196404273343561,-0.43069087591296107,0.11351519023521695,1.6104037611453785
-0.8647541561589525,0.7520285231680301,0.6835645886707862,-0.11575026101969459,-0.9687522279559174
-0.1534939880508523,0.20171500036685297,-0.39168508031241356,0.632857340671803,-1.4354623813498664
0.7537431612128082,0.120618829238132,-0.4874861889517988,-0.2271216793474204,0.8549404437668007
-0.3643939300790175,0.630577550814626,-0.25214115092474465,-0.16465604148534396,0.6318630984610817
0.49306226418029186,0.03911366730721094,-0.01746961741847912,-0.45162250329361875,0.5522508054268171
-0.22326077843686726,-0.42055179783611496,-0.5295326117020516,0.09013287912255841,-1.3717948439209993
-0.7906225436143612,-0.6724088944476363,-0.4771655305096246,0.5254935780891765,-0.0005894808108356245
-0.39163000635892525,0.4755893143975087,-0.9205401494608799,0.7687566071673233,-1.322386341178186
0.77763546972132,0.2545200024187617,0.43528329069467503,0.8939485349840481,0.3809934435881917
1.0105252086386454,-0.025073427470913345,0.49609721047244604,0.7807416605929008,0.8146045614297837
1.1667439192950424,0.13073243728614875,0.2652644092674265,0.05171136064668791,-0.4679807143351342
0.25324429622627503,0.047302058660897,0.4556616501439122,0.41079225345793546,0.5459571073179761
0.49998121086733305,-0.35342736863921215,0.3222787481015449,0.6984757244260611,0.3541654913293376
-0.30666523476924035,-0.34420942876628874,0.2843915210805619,0.9753521170555131,-1.0331183970306133
0.2113297532836052,0.9074993238461354,0.24477002877879014,0.05298799838854623,0.30107448854287505
0.6296082786198399,0.932912072698761,-0.04446821381454971,-1.1088744811766478,-0.498502264286513
0.19103365615509704,0.9571535690898365,-0.06657265226382639,-0.049940117464691625,-0.8184854481685911
2.1261930985544604,-0.17184690928066748,-0.004713738733144162,-0.570906498691709,0.8415870850117162
0.6067894794197284,-0.6071287649534846,0.12686867773350066,-0.0562612238322448,2.1229275916018953
-0.25196997221113604,-0.19602823826428126,-0.07233449704587218,-0.11121074323865601,0.8867994895566595
0.34466707892607423,-0.7685406322164712,0.3778386032414299,-0.30596274653786915,-0.7181169282355656
0.4175938394860429,-0.7063812682125907,-0.8790094443277037,-0.8850196446224825,1.356461593066154
-1.3578264404641982,-0.7584615490815237,0.0979206348135328,-0.181357630354199,1.254536265340733
-0.7455543951289543,-0.517663813915475,-0.13933296204428405,-0.13352485145402432,-1.1699412421082152
-0.1275211384451781,-1.4339693666088678,0.4866211001535331,0.2571481330904842,0.03210479861904155
-1.4522715361975826,-0.8861922175118265,0.6777843737801489,-0.23637431429683078,-0.9964401312196144
0.5373756044093446,0.2729885162360741,0.39276691327975677,-0.28631707234087533,0.6821077772417272
0.8423992064238062,-0.8944336995039035,0.19626480060560006,-0.5068146446495665,0.4388098181640149
-0.7825188718633227,-0.7518899568020361,-0.10057339791225996,-1.1962560979828663,2.221736440980974
-0.5418520009490414,-1.2576249448272545,0.02549304868762313,-0.9188881262645929,-0.1882776376759269
-1.8799673150335787,-0.3857839340121255,-0.24900982923187165,-1.2660801692349348,-0.004855692034128474
-0.5991041957692029,-0.29201747528722566,-0.33122031113817135,-0.22341956116617678,-0.2542508690580704
-1.085895790563698,0.065385756970332,-0.1750475726451554,0.22577452527605285,0.7408215471400597
-0.5414109012396984,0.9733429780376196,0.08196209285115134,0.5490263830652682,0.3232083272570709
0.7423718603751792,0.562801999065758,0.15862683538163772,0.16439318540263342,0.9235411159794819
-0.08241874145237249,-0.01694171945728662,0.4107765069146093,-0.09021128742626955,-0.027385459402696957
-0.7171967032716435,-0.31948127591722064,0.8129706863779198,0.567820615404444,1.032670444062052
-0.6661495494354168,-0.7437340679270074,-0.1518199871709794,0.6464723817454892,-0.9372782343691742
-1.0260698711630996,0.03943390834950766,-0.6514326510275491,0.8051830712679997,0.9681456945811961
0.444619068628196,1.403519285804813,-1.0123157078240272,0.5316926195996229,-1.1481912185303755
1.2023469551162398,0.2364174199055855,-1.1635678688117996,0.023283057070477287,-1.0742962950990267
1.1184090826792268,-0.46562631132967314,-1.0436082819607289,0.44916347117048894,1.499642561419572
0.5793572979150625,-0.06241573725383626,-0.5199200011520033,0.7095690983504022,-0.9178067436063733
-0.30390269899592803,-0.004473324859592731,0.04394397328965405,0.547789227063946,2.1902786173126496
-0.17950903560614867,0.2741812856707471,0.7578091455703637,-0.8732586861358278,1.5201166455912338
-0.002490149703004152,-1.117544490758141,-0.11479325225744474,-0.8160718461578985,2.285051324400957
-0.37188586058082024,-0.612735746226581,-0.6198383165140563,-0.9609440149697972,-0.7610952078854253
-0.3616755833348233,-1.4375202625398447,0.07462309468679701,0.25085469610820355,0.6572930664679048
-1.1027741099339325,-1.2259301720493232,0.3504907775450554,-0.09177465748284583,0.7459411800374626
-0.6085194474715182,-0.4326201475076637,0.030440501634474315,-0.3796070496285475,-0.09269136366770726
-1.7978266188444048,-0.6942439788913308,-0.06067711107383325,-0.06069516239937339,1.251144927258388
-1.5428500449010487,-0.7061111926534123,-0.24855392149261363,0.9220211041713768,-1.2613579754084516
-1.374972991764258,0.7868818041336715,0.6552483131253882,0.9911260133404188,-0.40920188784251205
0.01545445678175885,0.8460608113089678,0.19950805229480234,-0.36838195519789674,-2.1792998935244903
1.337654692609812,-0.5206305781839096,-0.9178345304731084,0.06445146129573143,1.1213017902222153
0.36357064683439955,-0.011142680798168603,-1.25502519037929,0.6197809378761336,0.6397816986526277
-0.7120294295493698,0.11094476655147578,-0.01401599441706447,-0.1965933025484624,1.5797928523669695
-0.760972130989493,0.6671781368474254,-0.5775300449712097,0.2606067270367255,-1.13211480128553
-0.06337374669442163,0.4530203448259995,-1.0508701725183238,0.07309420667969929,1.0482358225719588
-0.6602603233064401,0.6671629657907561,0.16735138330604815,0.41749090606627276,0.35141392121364484
0.20073635200673987,0.16190111843063898,-0.11617252059474364,0.3424883235443704,-0.5684785900867648
-0.050400209559843145,0.6075835969043738,0.030524293412253413,-0.005080647231867574,2.8369362706526275
-0.20070316725855736,-0.2122141758982385,0.3731512675370451,0.45060913856643486,-0.9051707179656222
-0.8529370335826638,0.18094908383284697,0.9331100181594322,0.4503104663272802,0.5061505427966051
0.8092364550684855,0.4718425853565731,0.48819785789274905,0.28342808037113987,0.7901232029536049
0.7686898281717236,0.6471603651604731,0.801420934952331,0.035504202139377744,-0.6251629962486155
1.2460696856730202,-0.22703992008675894,0.8196761482169348,1.003889687101792,0.08805130060934287
0.9284056866851078,0.9109856397412281,0.046815711439394614,1.2010528701765546,0.39953714695245074
0.40823392323527097,0.9068692054179663,0.4498251401405727,0.7478296633393887,0.43084548311395
0.5275322335528089,0.8120537561883412,-0.06488968064722384,0.7843460317943373,0.2550686912941411
0.15918154132862683,0.9095421722657814,0.17442209836896794,0.13632858186076774,0.3313978607108094
1.1326998456270863,1.2510764914365144,-0.3152672118437224,0.22839253270333326,1.8006914836861725
0.8700650487524154,1.0919276017941288,0.9451253716811265,1.0197324154290557,-0.4333795795160465
1.5440591707640905,1.613086893489951,-0.45585618808072426,0.26881607740665486,-0.9630788137059432
0.9515886896434276,0.8284153200153868,-1.2555909712209663,-0.4725185236443585,0.42579751101712704
0.5991034706842463,0.2760995667234919,0.26737460614302044,-0.38553658986515515,0.4509430801612451
0.42498915994826014,0.260194756645741,0.34419680816246107,-0.40237785454286584,-1.0931496829706384
0.788694271427405,0.4907182034308365,0.817928096795284,-0.05461007588224376,-1.2622695336111796
0.9745375234890347,0.8816928442018669,0.6349298943001599,-0.1582488579987999,-0.32242086455303687
0.20746375468811162,1.204999735614363,1.087359070996504,-0.062308195594091946,-0.8211730749347329
-0.017281703788560643,0.5765923060575047,0.4094798046865578,-0.46568091292221536,-0.8424711742232834
0.9731746604122942,0.05336953708054008,0.8253135604548714,-0.6598678362258459,-0.40971694870407266
0.7112727368381515,-0.07730998550968043,-0.12836687440040256,-0.4914622677819916,2.422740682792098
0.4852326147795035,-0.5400308265403296,-0.8111159986660945,-0.16032861227710737,-0.2029384190050806
-0.03908179235587472,-0.48833766580487775,0.3390168935535039,-0.051522002217199145,-1.7685546803295724
-0.546634713303152,-1.2959230366078605,1.4920230719958587,0.3803161231830274,-0.743686784711529
-1.1340351178810284,-0.5599176284805396,0.14808971333255194,0.8515146189052489,-1.3246747081018992
-0.520584395673007,1.0508302646754644,0.3663338398244922,0.9057381677839378,0.8931839740412814
0.3301751214447343,0.26312060091272427,-0.213666234333664,0.5800346057373299,-1.8510130693265958
0.27488807462597176,0.8885114395845634,-0.9476616795998251,-0.8277109485926541,1.2790904447540004
0.1866553214618516,0.7426358201071406,-0.318742743457874,-0.48561427052820605,1.0123552051578346
1.429907468606478,0.2507725013794059,-0.4410161454538971,-0.4504473171983596,2.3638034216628117
1.1539890150174683,0.2117259306436827,0.3309009646890594,0.1782094679549161,1.1052652560833984
0.49861957528270273,1.091016780789492,0.19259765856600713,-0.23136565246328156,1.018136719319853
1.2388583441483778,0.502781993505584,0.028199053602214585,-0.9496479548450665,-0.032714816591027075
0.5909595266929355,-0.715599115078808,0.016620444564272804,-0.2887858709759487,0.8831823453089274
-0.35201469620328246,-0.6841809895629893,0.2645854699807436,-1.0604068362745795,1.5584579750441365
-1.4151755187415316,-0.5472863026864939,-0.3773534269873031,-1.3698403875411764,-0.7236782491862811
-0.8102974866320033,-0.8493493325628834,-0.3820399221485794,-0.6114143549538001,0.26531831585644794
-1.4906747394254527,-0.6801201184773844,0.544115298786515,-0.6062225185561808,0.2942226265506975
-0.8872361769371916,-0.4095984565673845,0.5688719677898184,-0.16655995874130913,-0.4344071004326864
0.30784394044595087,-0.5060864906955813,0.013955794889529416,0.4230195466411083,-0.7240647132064938
-0.5511927498623765,0.36660734021004593,0.5663378985874062,-0.5197809481528497,-0.19941946789432877
0.5581835412530408,0.7452567953545738,0.5063012079642861,-0.02686685654913512,0.501033728819231
0.7827115012419661,0.8142664772451716,-0.37601481591701774,0.3181755049867523,0.17445930952717048
0.39522766777174717,1.240669648330818,-0.09566790440463549,-0.6050856891754562,0.22538397260108445
1.0931008799382622,0.28993523903992546,-0.15258487092475986,-0.11664182712664578,-1.049120490074344
0.7208131252434207,-0.0949122320604181,0.9133543484316886,-0.7587533042804953,1.6808756307323007
0.11673858645488405,-0.21026314407018942,-0.16802770553725288,-0.7845682934402325,1.4559552929833748
-0.4556525149626798,-1.4383274851220142,0.7860797059008671,-0.6007678232346865,-0.2899003474875949
-0.8676211727920738,-1.0128305714869552,0.59134161364509,-0.21991557144024523,-0.10651754302761532
-1.070058738637002,-0.6664643223879623,0.7948682001899265,0.9921387548133902,0.2975450702975301
-0.4239132897193363,0.4553982413983729,0.46093202785582266,0.25413674521023377,-0.23802982228399452
0.5764395295327955,-0.8651023618793147,-0.36009337020084736,0.5632147249581894,1.695142768612497
-0.4022816961904623,-1.1727034815149635,-0.17821753054381217,0.2699670272214294,-1.4792692203399602
-0.3623038470046196,-0.7881847709128742,0.004879630601184862,0.7657771385230305,0.43242561555601344
-0.45412736203589654,-0.3675543637791979,-0.26727297662375815,0.9058697364938342,1.5483927413025367
-0.08407193606990854,-0.2107622412259451,-0.62364543977534,-0.12226333488946978,0.8863412532674522
-0.7906078358919906,0.7778260463092885,0.0332000337386581,-0.2105936729666099,-1.6851989282272257
-0.2293194814472974,0.4423253319577733,0.8136130144923448,-0.18011721050824425,-1.106862509794848
0.9742064725680777,-0.5979511445373039,-0.06792573827260234,-0.241750197869032,1.0336427002752286
0.22842411748870628,-0.1757974728810625,-0.15652695565250646,-0.3410376553765523,-0.337370047774824
-0.10207021848952573,-1.2627879073546844,-0.6190283338671149,0.098031926486124,-0.7048933314098779
-0.3391516764306036,0.675731986337629,-0.18089106393981685,0.1637473247403571,0.7861387217339689
-0.19722978973573588,0.31501610346500375,-0.008354649765789882,0.5198169508285989,1.0644544793151578
-0.0464107779540367,0.03308990542750456,0.13987125551688362,0.8827872733998818,1.0139359647625426
0.3478908077857226,-0.07407730092568976,-0.4277737966590134,0.9280906582057947,2.1295486127516723
-0.31174812991654094,0.2358008391134766,-0.321824537108209,0.3998449305645386,0.7670355573749751
-0.4241421571600408,1.092478556829818,-0.6311926972843831,-0.5101191679059802,1.224126301086749
-0.01729998512653763,1.3729879697043614,-0.875344891683313,-0.7665621988526323,1.0877566903607516
0.6103403051857614,0.5157976230889164,0.05574851692571503,-0.09131863186243827,-0.12545428310133316
0.7874928012349025,0.6791302316143376,1.0561107460524386,0.027789091292005172,-0.9680095972568323
-0.03755421240951773,0.41231039223729465,1.1793789690305128,0.6762764758756579,-0.8194954862145838
0.5620566010265442,0.09201672157349783,0.19851127033736105,0.20102030655166073,-0.4353593678684108
0.6179326048728265,0.5810557049249473,0.22091847740164572,0.9061288564886493,0.10547136159405576
0.3031761645101593,2.103649240960468,-0.22595329396958852,0.465575425133272,-0.4936712494585315
1.5274676352921797,0.7092183431744343,-0.38198049881043633,0.37234242455178396,-1.7295607200022565
1.243890400816046,0.23417158796294357,-0.636650491851636,0.7436179209578121,0.38798621887597406
