Y,X1,X3,X4,X0
0.7940735992841248,0.38247842297978357,-0.895583793006367,0.8344954210845328,0.4319280350158687
0.5323545580362057,0.7307217269375097,0.2883490421917893,0.12370135682285582,0.6177539631870724
0.23636033859059558,-0.2518465641389257,-0.0319835349944651,0.839506748262096,2.351828902485695
-0.7678610395496457,0.17902410924500925,0.020364861261353326,-0.03256232428236128,0.671685891517822
-0.10385855525347976,-0.3639171798310993,-0.9974919835884237,-0.19244512891265328,-0.1329361031353001
-0.2263079068356708,-0.6048073445788895,-0.7647075651198767,-0.43146330314508496,-0.3034317162899955
0.10712284153010354,-0.6235756139876264,0.024340131940988774,0.366884393516328,0.6815328454836422
0.0679822376732046,-0.28825379454258654,0.4078121888438051,0.47234212306329726,-0.6019751501408322
-0.7069038911374858,-0.6310662215191811,0.4620075288758246,-0.4016126309867292,1.2391971797864563
-0.8245910853354207,-1.1640710822285385,-0.9390496146916016,-0.6196504787922772,-0.4900620779774451
-0.7837851828557636,-0.8532832614208617,-0.40187023101896735,-0.6442602819534651,0.5224928177339285
-0.047945768379849985,-0.22541075700430768,0.12271439015331637,-0.0658346003380107,0.5687897449515075
0.6731423411337013,-0.6338445537367758,-0.11490513292160598,-1.2897902513778272,1.258000888789342
0.02304597132035538,-1.3664901620063667,-0.8978979689859042,-0.8082017532330944,-0.7495407917619298
-0.6371777181836977,-0.5843436243118396,-0.4170372274460346,-0.26049089985971585,-1.01790872315878
-1.2276959643330558,-0.39341503893838453,-0.8339185885455672,0.30527661886006563,-0.6453625802954445
-1.0614735483361721,-0.36648062093657985,-0.23868437742330414,0.010528704634514857,-0.5907788895594119
-1.1359873249854022,-0.36865638364704145,-0.621522760303841,0.38085673661218156,0.2697912520018088
-0.7268791016405317,1.3265390832030945,-0.5005671651182002,-0.16290005099239965,0.005747039624471211
0.35743471443827335,0.0674590384621766,0.15925992333571654,0.2301035778215309,1.222415124819754
1.1114187495933487,0.4405246137019643,-0.3370337710125784,0.40507511294640935,-0.1122711698870673
0.3464365346889822,0.7915788310471239,0.4165659530810901,-0.12032542691971973,0.20660808075721837
0.9441374026026558,-0.10383094097248396,-0.3643485998159908,-0.8019470349911484,1.6885719711522795
0.12641427548800924,0.01685368550532662,-1.051435057776544,0.08087130105991869,-0.7718608620088039
-0.501600013078333,-0.9078061736393792,-0.4432724261336,-0.8480550761988629,0.644070903638773
-1.3499501010505761,-0.6501077738444956,-0.655082372727863,-0.4500515351021573,0.12473452975785274
-0.6454803945770736,-0.030193251554677558,-1.0365793741696523,-0.5022130741604853,-0.2610168599882131
-0.7306342067016645,-0.06993189210427525,0.06370901194970646,-0.7580785086113555,0.040992474277637726
-0.040994558165117656,-0.4769469328070656,-0.43107647466981974,-0.6516717153166063,0.3649496261291188
-0.9042859616382313,-0.7537708458840204,0.24992486703746877,-0.2685184082786318,0.4319511165610134
0.08549821071192665,-0.4434075096254303,1.206407582398193,-0.15933112263137977,-0.5336222531245863
-0.016665533844278352,0.024652860236449192,-0.030057082905294963,0.014266904010206263,0.029508411973151773
0.60473351526597,0.2855843687913737,0.036122253701044583,-0.15573127789992652,-1.2574993148969178
0.5782832806895151,0.32268581101077887,-0.4660474260700406,0.9054462069206274,0.2773001630317765
0.22020786060205652,0.6561267206003663,0.33045342506837777,-0.007489790869791735,-2.502579183124567
0.9093952789005293,2.01360701771474,-0.5482343791701598,0.31924501406597083,0.689063091944625
0.7859649598064641,1.2781953185578334,-0.2752025670741566,-0.06352822102111105,-0.8807286120914786
0.8200143586291225,0.7590082278011415,-0.8627935099673878,0.9806831010701974,-0.7415756647278529
0.21303158613763673,1.2580973131648778,-0.29916984590694407,0.37773916059339063,-1.0798359130172202
0.19653777743491052,0.9185673618167718,0.5780194453207548,0.47528630082946843,-0.757568503720631
0.772307643519591,0.6635872165616684,0.5172764246537356,0.7530318234406639,1.190692115065659
0.7552777404454919,0.835601721864008,-0.05619016623319417,-0.6879961221926908,-2.030992046621559
1.1919632692090403,-0.19757822436440484,0.10507974875389403,-0.24070946667319748,-0.4751325967270848
0.5493498530252745,0.2080632684077638,0.012468992844523491,0.18163839499805462,0.3329998865779673
1.0191838837742138,-0.5611561693647579,-0.7135387959896217,0.3943640301069813,1.0084567618425941
0.40808434181789643,-0.07541337784569033,-0.21320085239499834,1.14688076009689,-0.29689996890009884
1.0537059379536329,1.535482720729589,-0.01459753177419891,1.5928568178408624,-0.10745179693019871
1.2632670706356455,-0.06814893537866207,0.30090793070820737,0.791399459563245,-0.705559833442624
0.2198069722224098,0.16872023773411485,0.8474319154076917,-0.7728181694765683,0.014644443251879727
0.39768376606108696,0.03217742602718615,1.2685310742478504,-0.38217716942929775,0.191881132288201
-0.41066106658022494,1.3603801971898704,0.9028807804361945,-0.22324060563849804,0.3533426247825696
1.1053111195193532,1.0837860021655892,0.452798520470489,-0.800202292202474,0.33811219900672385
0.48559537903070804,0.3158773122819591,1.300759614570476,0.0359415031390351,-0.9630905695424641
0.7335040581049733,0.098421574404805,0.43363282968923644,0.43391716717231854,-0.1841521645161354
0.11523675097811309,0.6582819380120699,0.6849516266699617,0.38561006974960166,-0.8946072007462073
-0.013322811154421133,-0.2757803619090756,0.7396502985399565,1.1259053223313136,-0.07905140927702593
0.8460929547209578,-0.5089983016302799,0.4955677456778498,0.919257587592194,1.7219910993169874
1.3601064637081308,-0.65611636240036,0.219458135200847,-0.1851637235694733,-0.26377579367745885
-1.0578649614288396,-0.5036401805744584,-0.8268504729031145,0.2663164524189946,-1.8421713541908051
-0.994399922666169,-0.7364625592972368,-0.9372063969231421,0.5719259872994042,-0.0570397834662102
0.10026401878684832,-0.7994973137983588,-0.21347704584755461,-0.37791550730581064,-0.4128620567971765
-0.4330630668093307,-1.3310244337577748,-0.05580549054011957,-0.2598756799808237,0.509821928083324
-0.8301825411649993,-1.3982782162689007,-0.48939882880553565,-0.23130506323053174,0.5759604989299827
-0.2349862410266741,-1.6250809044539258,0.4803876882810716,-0.80906532732094,0.5999128644874444
-1.607832416197708,-0.7889417125622459,0.13470116720538533,0.46047244949669613,-1.2231044064055523
-0.4897506067470885,-0.6219990621926684,-0.016386889770297522,-0.17592681577539876,-0.00937279736947674
-0.9203577057944392,-1.1130239952761594,0.549918329074812,0.5694699874916206,0.7214203832413126
-1.3755089620258794,-0.8137850113831293,0.12742028139625342,1.1506667598970866,0.5440005756661536
-0.7429075302402562,-0.33889744116076626,1.0828024496501403,0.3120716154919949,-1.370680452234872
0.5136646111178926,-0.4567694795061735,0.8181007044396338,-0.7399361733112769,-0.941580458968642
1.0865034148101786,-0.21613240129489053,0.4197245789516369,0.04503889377815562,0.5811446154683424
1.008861692415907,0.2010201363972971,0.9461826589969506,-0.2468291101084817,-0.2781775466625295
0.3806655833979841,0.6749788099361634,0.5026004870751533,-0.2754965546334434,0.8759049117661716
0.7923309330852814,0.3655682394640102,0.3813464041245901,0.5932405919543247,-0.3941077321125728
1.1750886768213644,0.31965969348555734,0.13365319707063653,-0.1252187559384359,-1.8263861562349764
1.0779066610271126,1.306720649434915,0.625985444557786,0.2482205962910753,-0.01637647450849944
0.5422855333961758,0.9722367872082451,-0.37261607756086235,0.19658333666465572,1.718523630790445
1.038884646391972,0.9303882721036085,0.10517961489507288,0.3997223000260194,0.04950454571003062
1.3562146169073381,1.0595020252808873,0.3331591362482527,-0.028204285677496888,-0.31471971680163086
0.5979692727299836,0.7152167333428784,0.7405242579368186,-0.40000990215781046,0.7194001515926808
0.569077756749337,-0.3038645852716262,0.6936876513890771,0.24825571023155854,-1.1718433624173654
0.7413631949775225,-0.03545343208067996,0.14613551654993528,-0.30265854464037845,1.0061349537347422
0.5722548906209065,0.0946764560161677,-0.5613791344439247,-0.07470305815127927,-0.8994811327552146
0.42392848453888654,-0.9277575909846837,-0.819649832492428,0.0112200698992427,0.6557109969182562
-0.971569421099538,-1.278788971896641,0.1035212863355402,-0.023536652954937842,0.37592159397370045
-0.7736259059041896,-0.21900171166376892,0.010321399528116622,-0.475584813425415,-0.3887942818288583
-1.1551276087028992,-0.27705188079461973,0.7830034546347356,-0.464537589662708,-0.36334863844186127
-0.275179797562498,-0.6386306010531875,0.7418044208662714,0.11327192973745936,-1.1554000454943034
-0.5851059784466648,0.056751868158144037,-0.6309636706110269,0.03556100950307896,-0.5303914332711511
-0.7874766511353716,-0.5483287344113339,-0.2996203308759646,0.08388189889351047,-0.4231066749433461
0.10844156456887155,-0.8952558393157868,-0.13487440980804905,-0.17961478531906525,0.3393303108330101
-0.34365935081669563,-1.31104937266345,-0.5178659950051541,0.09220822944948887,-0.9374473659822474
-0.5874436585886458,-0.35035902308242806,-0.6010668461228941,0.263918732628612,-1.227378349030356
-0.6314570318605228,0.6450776421157216,0.13445748705745503,-0.1774449952732513,2.693500597385068
-0.05470668388078831,0.7875896987116136,-0.4831786987570007,0.4485870427035641,-0.39677273085662695
-0.5065790978072613,0.6814438565910035,0.17328774967827446,0.45583299582727044,-2.1275711158502038
0.5091109401596554,0.9414278033109538,0.01712969583437006,-0.9476961765702634,0.2824622021119641
1.6124727449546479,0.9987652003842095,0.4298865026873668,-1.4053576335793272,0.28020110181384145
1.1093449054786118,-0.20938144785403914,-1.012345526721548,-1.3458056346282277,0.48831710268595363
0.0803652665453784,-0.9983629097030717,-0.35511419391509413,-0.8939951027135209,-0.8982737421465401
-0.07188909119059927,-0.40285426336142094,0.2394725714815639,0.1590700235067949,-0.07991173132342269
-0.016242250248327428,0.797821473688466,0.8290962647571728,0.0730187513305171,0.9612776044544793
0.5605771566315694,0.49967842526014533,-0.07650651170293754,-0.1372521312873057,0.7720845518216597
0.3425283983241222,0.29785348284973817,0.9438877517742262,-0.25311672776789856,0.9222494473281067
1.9616911728964501,0.8662373127180075,-0.4943011828532778,-0.22882856142892366,0.8835468499030817
0.33599924803880143,1.1965353569907673,-0.44290542494322727,0.20372546759297178,0.23780249983853552
-0.1575847209768677,0.696799679390433,0.15942280742214482,-0.05560839563676978,1.458265032803399
0.3168342020815442,0.4375526470215189,0.047136638211324966,-0.4198222958649021,0.8180686048326021
0.11339231698671909,-0.11409219227100165,-0.033550444327051496,-0.29401723419588804,0.07453046299070165
-0.06605652981922105,0.7182788423301263,-0.5628360653704155,-0.7077104849221774,-1.5490190538987065
0.5802801264475417,-0.5316196825187939,-0.6933959464529162,-0.3411007035644591,-0.47704058376041114
0.024964685591913838,0.028557624396374215,-0.7670998079904614,-0.8748531933185981,-0.44295533576516744
0.18434380301335732,-1.0602718641785944,-0.2620090613511139,-1.0347380808758606,0.23152104223906567
-0.9949516284713866,0.4919875316707081,-0.5332178814980579,-1.4158197484923694,-0.1669259909143125
-1.6406003542827572,0.38029459815849725,-0.6957471744396017,-0.4429793450320698,-0.612432349300827
0.1769369342740279,0.3569234185713566,0.42570926060538244,-0.40076814306841335,0.5605037482070632
1.3144705157123173,0.2603891334421167,0.35672731686404213,-0.5954621643052918,0.7817258173218945
1.3339868547435256,-0.4430918210717316,0.1793254133298224,0.3601058326031214,-1.2382052351773998
-0.3344076331266042,-0.8408681156157163,0.34674857764429473,-0.28802330420165423,0.5470557703345998
-0.40902844909270764,-0.23189503693820746,0.019729834025572685,0.8235394979440929,0.39091042589699193
0.03869594792262293,0.38983549809085977,0.08078839997993714,0.29038889961719194,-0.27492211589595056
0.6337256444540811,0.19726383194529482,-0.1927596636285259,0.4113043692865882,-0.6542296380796805
-0.06315034533039998,0.7796289987017178,0.7788027901618313,0.8415587762972772,-0.605481331811338
0.28254756417718213,1.2869756089497928,-0.08569898382746971,0.8656781826371545,-0.3237389134587069
0.47245182049805856,0.5588523219173467,-1.2502078648858466,-0.03736792973501879,1.5129599741665571
0.4764258815394194,-0.8922410683180478,-1.5112445425829177,-0.2772341910105375,1.0924105136821531
-1.4322274359171796,-0.65563691267671,0.34215235180967196,-0.7035858389552204,-1.7349708557019339
0.010176091473485416,-0.6601260248910207,0.48450546702355135,-1.34730834675456,-0.05824669801608572
-0.6126904323431892,-1.7291285538047387,0.5680350067144566,0.4685851077245028,0.15258431147132112
-1.4263445053176667,-0.5316688323399641,0.4826616952639151,1.4714588246637046,-0.22662938981847494
-1.4995798265343365,1.1700905333687057,0.24507111752191665,0.7260974760252966,-0.2665370683571282
0.3930127312040569,0.670399097169261,-0.29197467625336343,-0.047169248139685926,0.5009702112500384
0.3631847460544192,1.2959529552793825,-0.051717736172604625,-0.23571642212659477,-0.3632964943145077
0.21685958501883695,-0.5263184671980309,0.02656149135766144,-0.4765810483070755,-0.6633217993695545
0.12206413160816221,0.21342931586435188,-0.5073530106455917,-0.6421689605717045,1.2750153567546854
0.7418497335552793,-1.0013753694324272,-0.4727460623754022,-0.5577944288893708,-0.9095936460545399
-1.2944710547543485,0.015136677400162779,0.1977742329529687,0.37701618635998096,-0.07302179986418096
-0.28484573690990533,-1.60016700119304,-0.40027036861694654,-0.31093199602435917,1.825032859457579
-0.795231646519257,-0.9907140574805269,0.08007042573757525,0.09694416834341343,2.7140003610786394
-1.8354572129184232,-0.6757390980384759,0.058357734764057194,0.6936256320016693,1.4173089419529636
-1.701356352169085,0.2794585748720312,-0.18739962836512908,0.677750771705557,1.9952181524606643
0.6537383037586533,0.31386951255086115,-0.48466444708524714,0.5895944264332049,-0.5954962862018084
0.2804248748626741,0.9089802477179384,1.1758801694430803,0.0989946326300703,-1.29276284716052
0.5782389460201349,0.43256558669385087,0.1344376307787718,0.5125156873532796,-1.058393821510904
0.8723601807163203,-0.09984360272590198,-0.4806782702584182,1.0298807061392612,-0.2867358478581526
0.08902464515067252,0.5438775238257518,-0.11121266156365607,0.885086579448917,-1.7544869557695264
1.059448248732995,1.307214776442068,0.002182293885823444,1.2598230324785331,-0.21592515113081376
1.6292590769721085,1.1184639515534638,-0.23021514320487454,0.8507657938444035,-0.5955422802797568
1.104992938703418,0.719398082936185,-0.44989943214915445,-0.1703345547919799,-0.4427786944447033
0.4062534468810135,-0.018889432550301954,-0.5770351771987748,-1.267647501224694,-0.17682035469646218
-0.5365617069379593,-1.5552256841859822,-0.07096184833186078,0.39569215222762166,-0.7026512645113734
-1.082732154871823,-1.7262081819449466,-0.02687515308898026,0.07094325303267696,-0.8021228932214985
-1.3394118093733556,-0.9488033582771304,0.15092627779954096,-0.11086330358994724,-1.3354643856167019
-1.3022939288797022,-0.9615527720139367,0.2985329509366378,-0.5807410420609127,-1.8903471018028604
-1.0096380859350238,-0.8659576328164652,0.6952864932817833,-1.2619023059349284,-0.342414167924841
-0.532495424745762,-1.1466274602365958,-0.24550160467838694,-0.4487872974528545,1.503020910282234
0.044876907501127716,-0.5624905414514592,-0.4100405516569176,-0.2461537637727278,0.3225374379701069
-0.5783916030496868,-1.1039558474704196,0.236916493829874,-0.09705100777557166,2.2004190666086663
-1.392741226598948,-0.7933043070154108,-0.25604312532986134,0.45458437363028104,0.2897986983732231
-1.141246721714632,-1.0934193294851247,-0.21070124408791008,0.5783695581613252,0.18495646173060873
-0.5533511237402872,-0.041680799275130576,0.19872580524476274,0.5319897617697157,0.6209383606922129
-0.13655968407920868,1.1304286522231766,-0.14711707004532298,-0.779164143701582,0.017206404385256762
0.9127827450433745,0.30921911423980264,0.6124428722174938,-0.5114705539462853,0.545759672632018
1.6951471000704705,-0.5815477755524491,0.4412165124942094,-0.43670531086302217,-0.4338783861438278
1.178423130067302,-0.37864013320281364,0.35590849908462485,0.11255527307992741,-0.6477064025877509
0.022855415454002548,-0.3128778204200116,0.200604793055338,1.3276669564304742,-1.000641653381615
-0.22622695645243568,0.8368561149002671,0.4954906426783326,-0.09221623178841509,-0.2956210441080271
1.0212699926885196,0.27585405170556065,0.6136383161828378,0.254274198126877,-1.4155524804671327
-0.5623929718910222,-0.12439843442238868,0.7305729581268671,-0.3517122595695677,-0.1984213198737724
-0.23381705272914216,0.31812043547560187,0.8376610982244487,0.345748281684216,-1.538827490840412
-0.5318146937506361,0.5383748208034325,0.38159147556166934,0.12619143938640953,0.8200688839805754
0.5726465484634145,0.822638612019055,0.41650392228520583,0.8232836264398203,-0.5258373455871808
0.798457035661349,0.9000784871147024,0.05234082058265044,0.9686029061367226,-0.024948802471956924
1.322086577874992,0.9614149453587684,0.2510244928755559,0.09383565193439786,1.2297337466597533
1.2562230933438885,0.37488424849619123,0.23169198754527087,0.32458163230399306,-1.2752393934983721
0.12701895198985058,-0.14483219359390664,0.6659460468528121,0.367016173901101,0.9693142156486728
0.24916226069963665,0.8162405991078049,-0.3608310890626256,1.3679093166904899,2.1947915408561056
0.9181011514738423,1.303887266097819,0.5464195511495192,-0.017497410778412048,0.5002115233538639
0.8933581269637282,0.03955775997764377,0.5390088951658467,-0.1309567155343856,0.5451632363903867
0.5417926841763647,0.03195204466910835,-0.697035381605777,-0.3180500668241061,-0.32195185539565113
0.2481325835257192,0.49340416556763156,-1.3053653245028756,0.18173664703124218,-1.2356879481180039
0.06321812363421589,0.14162092176818142,-0.5570927307525119,0.3553179327419886,0.7238373038742942
-0.351948026413971,-0.006365276368781203,0.07124832304138662,0.9379622069043793,0.5773791403049583
-0.06652861290666706,1.6277884603003399,-0.16354295471110775,0.8848333919648868,1.1766755606818804
0.47570352188300474,0.7815067917959937,-0.4086193352330416,-1.1047419471692277,0.21396231814155026
0.025593326499815494,-0.0828141484102054,-0.0473091294384711,-0.29618746323183187,-0.7233456734417067
0.35151895695048274,-0.7988360547823657,-0.07621098524779849,-0.6454236003430043,1.2495845603337177
-0.600475054073875,-0.9757997370269754,0.4311391742379482,-0.04478058227393289,-0.4497596919264988
-0.27817388997947623,-0.6126758258582166,-0.10103432791018654,0.31450110791704733,0.7873665911149882
0.07060233477867373,-1.725827633175582,-1.4910003209975053,-0.09626967439054551,-0.1016977165731573
-0.8439853160726445,-1.4124486290381553,-0.9124886753204254,-0.7224494578808235,-0.6571451075214637
-0.8260061457794537,-1.4773986603351283,0.594799783990811,0.35268230856667176,-2.3337346699249557
-0.11679467517178388,-0.7437695378536171,-0.016209498625904928,0.14756060675135285,1.3202336984959933
-0.7415342483035385,-0.4356406805041797,0.7461917352460768,0.24744852739046685,0.7329886612975262
0.14194501026521134,-0.7353330862445804,0.1282959504225073,0.5116264859288155,1.251596484843033
-0.3795569313222582,-0.7099620534462548,0.10385109346354063,0.1601364916052883,-1.278166084980083
-0.1781463208703385,-0.4768521517390884,0.10070375944394724,-0.07904891319303806,0.5184567198215992
0.08684809632724522,-0.7559318767152478,-0.052560437103531685,0.19349045383197597,-0.6934157224848128
-1.2207944127854717,-0.09104926116191159,-0.4942238150477003,-0.14689638137925248,0.86685950361971
-0.5122461157751186,0.05593201149832577,-0.46797699177163055,0.11223651251855775,0.06479726432123137
0.2580040230320577,0.14177496480283613,-0.2526383548010468,0.11300536830343014,-0.7605401668400079
0.42915617099110726,-0.5936617675675103,-0.35613627937239767,-0.0531018000088732,-0.2944383437937254
-0.8256117985786818,0.28972145662941823,-0.16883016332229459,0.34330703213773484,-0.7434954288676494
-0.21765415581500455,0.6247284936572282,-0.8362314410410169,-0.42952182105130665,0.9307148860391509
-0.044035985872626054,-0.24220016901148977,-0.8995137389300109,-0.33541043592188,1.62000849075783
-1.2063838940991218,-0.4355713718501584,-1.7037751099834033,0.6123985603366591,0.10907451610669883
-1.189265562341349,-0.5999929439206451,0.372042905753061,0.1360096296822427,0.9181668391102557
0.07015347663042681,0.5609182528270267,0.14720522494905247,-0.16801143228051052,-0.5919025386231445
1.1806000525116074,0.2715674273080058,0.7127869825030722,0.32009041796568877,1.6058816883235583
1.7521577814231557,0.10706133514788213,-0.4255281479295363,0.037953786915109755,0.747494651043459
0.7856599835684592,-0.05823949860305781,-0.8653409740529644,-0.9451884493832453,0.9481354389606427
-0.7336295204183878,-1.001536358306512,-0.17026666931183518,-1.0199518083928507,0.7970408419936883
0.17508603580039972,-0.8033739592176564,0.06045123370909146,-0.7931823441954878,-0.9415678451520048
-0.23007141770330544,-0.5488110694322292,-0.0805383762416971,-1.012294908737376,-1.8744269910656899
0.0417479363457795,-0.8280106425736089,-0.057383957628089934,-0.4174687506651545,0.8341449383313189
-0.06472784088046679,-1.7997259119802527,-0.11729806942917598,-1.104034966036031,-0.39373065581071093
-1.5612730411261415,-1.5289482460092714,-0.4047578613326999,-0.9287352774645078,0.22905723136356157
-0.9937519264220928,-1.2853077047447574,0.154816688282507,-0.051713476713869166,-3.1252519506016525
-1.4951471134454137,-0.19399979360578212,1.1044234289833028,-1.0323799881385236,0.34469773374607804
-0.3123060424185395,-0.11209196689994483,1.2985415666690403,-1.2297390137385995,0.8419727362020252
0.6990108826604203,0.1420749278243011,1.5012710026768201,-0.9283351633666075,0.4588130297861529
1.6110276064886113,-0.26234437931074683,0.787399006498198,-1.1225903093639031,-0.4006573926269714
1.2984731434175256,-0.07005310714135993,0.7931935327105254,-1.499926210107572,-0.7016871293026009
1.3750236348410172,-0.48885857747075023,1.0430198356559441,-1.150705610232804,-0.5464103909654554
1.114893462238748,-0.03645186601672257,0.17456278283670273,0.4800577547845226,0.5035174002679423
0.4693562565641714,0.13454777425245218,-0.11329852204598205,0.4641172522562854,1.722742447635134
0.9683658010005616,0.13911208068153266,-0.9856785257338448,-0.1902248208265816,0.03482677724538764
-0.35778932314769324,1.2019324733510923,0.15021275435233472,-0.23203971958808603,1.765296224473183
-0.1351163583186944,0.6462949117926176,0.41184196495790076,-1.1362120624052265,-0.6903155930218661
-0.6159585629245754,-0.14079291675411196,0.17963885360765783,-0.6904642087621007,-0.4403612023518569
-0.7595494120170312,-0.17065848493538832,-0.168040072038378,-1.1578201352851576,-0.8209252265394016
-0.33077641785783285,-0.6068850290039214,0.9271036108194771,0.12262909139488476,-1.393455708728095
0.06061057214992327,-0.23844234425642827,0.23319312442680282,0.9903887255431956,-0.5032318335684031
0.7166503098731765,0.2888449449538629,0.023773294545741397,0.5751219130898948,0.8902409368494986
-0.2960602061895923,0.09860064795617862,-0.8126086976883568,0.12675293933733076,-0.625953372629985
-0.6494587618859237,0.44649156836009374,-0.1269040097190312,0.06208538361442621,0.729849595964087
-0.0011282514589505271,0.214588872462315,-0.14607639487040575,-0.09082737800823651,-0.6830177015307127
0.2513009687544587,-0.24564320981855425,-0.6251553716808972,-0.5147704431016651,0.9287832374465705
0.328332101438937,-0.366344449981133,0.8991766966626829,-0.29972849355657727,0.3073076306984585
0.5212091785350531,-0.5067474845243118,-0.9782036686647173,0.15880800202057013,0.5399193041081668
0.5622391202985773,0.43445563377188184,-0.5308973780780935,0.5913023325192301,-0.8512052204536751
1.0403968463981894,1.1378504949394008,-0.6331973506617832,1.0229468914405557,0.050705457080487
0.46620724627602,0.3338964191260254,-0.5033063621310919,0.659938091056272,0.9121135459694345
0.7195519893088562,0.275182328254109,0.601469424159217,0.05634525465867063,-0.1143485489049193
1.6227185711733783,1.6243967446267449,0.01789865144829056,0.007090930300883164,1.3399053451441292
0.3209751098129344,0.47231630195344293,0.30230031518766953,0.5666062630948075,-0.2512027930684545
0.32617274644611305,0.3040862455317794,0.579028213746785,0.3391540242513876,-0.9026195515580067
0.29483857628831633,0.9805826235826423,0.41508484936226897,0.1239122319031595,-0.09723591042553055
0.6724395556912315,0.01026406329700591,0.8387730058262453,-0.575786901373287,0.560741201624525
0.0719230497684144,-0.48089275980767565,-0.061574942456902704,-0.9336983183099384,-0.27755131404111455
-0.04631225485521151,-0.446447233472302,1.0325770258051736,-0.5115306937292868,0.027795822475664117
0.9544092129153215,-0.186823252838628,1.3441229350212316,-0.8123538215428912,-2.402481848594267
1.0572034518136406,-0.4015460408573316,1.5307980468399554,-0.8434180093221526,0.14040491689865697
0.5984187915102394,-1.2116831844442908,1.4713192357196117,-1.0183556766990112,1.0432533571926692
-0.13814426407544522,-1.259198935754176,-0.16696962714725117,0.5378464490288449,1.150808868229072
0.14497764847324068,-0.28964232442093196,0.08910588791492692,0.4052861804018035,-0.0166406100860709
-0.0006643063013846429,-0.0937173414206949,0.37794003638586576,0.5757657096305591,-1.455805768447991
-0.5026674346509683,0.7532711051003149,-0.02024362155480497,-0.14642006291702814,-0.5750235325404883
0.12399620815001286,0.8929434355273398,0.3525859787816601,-0.49232384407240903,1.2766473873283317
-0.29875155914202034,0.522596958900684,0.5294636348575539,-0.3982178820532272,0.373921694220561
0.35936506196486107,0.5462815851163559,0.4396223359966039,-0.1848748642453509,-1.6230788311639543
0.5053628111605056,0.42778759005739736,0.6624418798118091,-0.3648197238153933,-0.7510662858523981
1.584806180224649,-0.963045509698489,-0.051703736249305576,-1.1315649225742603,-0.1450689360920609
-0.0372358947221256,-0.7646485372279835,0.7696676660145942,-1.0832587822644353,-0.43596794154098834
-0.22819686762333652,-0.6361647441547067,0.7288846787052654,-0.3582947844997504,0.1578424850299343
-0.17119783566892127,-0.23431750463970302,0.6316240129264871,-0.44105575207695735,1.2442285094122771
0.2750276704310409,-0.3997330282982345,0.43204518198464836,-0.6971199930410565,-1.0086941715606303
0.3549775325772831,-1.162306041603954,0.3746701956025491,-0.41418101284447617,-1.2158805246453048
-1.5674369787026845,-1.1088423293022882,-0.9028175122728477,-0.6031316807602383,0.0013383451342834655
-1.0731632834806135,-1.7974192343497095,-1.1847281275050667,-0.32526850324442075,-0.4753331493315727
0.05443237530660905,-0.5842660886690648,-0.975331944439279,0.484261940775252,-1.3045214517929098
-2.3784371446450603,-0.2117864583755,0.16095683322717375,0.08672722482866382,0.9900383016810183
-0.2084621740503847,-0.354690559029847,-0.760757899944927,0.10439092410791515,-0.5703476247173938
0.30033440982880444,0.5526208078051174,-1.394524380359269,-0.16890850674998575,2.016522355102226
-0.21391380623327594,0.5369448298407629,-0.7706208405388545,-0.06796244521673166,1.1293800395462825
0.13128960616317678,-0.03194905212173382,0.41186050137408414,-0.11805404138846735,-0.08221734414434961
1.0003282598636256,0.3526956575681528,0.8612223919126586,0.2182312615732105,0.7324526090618988
0.36300691754920983,0.032265737140731,0.8978682394756561,0.0059636425290883754,0.07792549515928852
1.1474789738686693,0.3847892995012253,0.057521237742921005,0.2744707552972905,-0.15828472730631885
0.4243715673228977,0.32140815685046153,-0.9437182518912272,-0.4048929631438609,-1.1386115807905612
0.12526368935125745,-0.37271608255659217,-0.6676421836958287,0.9426976255542867,0.870354680910216
-0.0670302410773288,0.18039288178493737,-0.24181656591139025,1.2552203970281837,-0.7624057599421978
-0.4316673127391349,0.7343318842668063,-0.1456423270803068,0.6967153137602807,1.6029872477235878
0.4381915165165353,2.044480980370574,0.018438316216988312,1.249217495860401,2.489914836710272
0.6756029161763788,1.3938249374629272,-0.7822296975404548,0.06282819101876269,-0.17375119673182354
0.5432058382057099,1.3818312794098653,-0.7787993780165849,0.20751473021371464,-1.1956603789589997
0.1308377740706438,0.5213649869455472,-1.002116827946962,-0.01491999561431169,0.9054320749099926
-0.5012339259985884,0.5674059282059724,0.4649238923689481,0.5149004237629047,-0.08443673434498596
-0.47356278095422627,0.1500949512544551,0.5051223085121399,0.5952394539618528,-0.4376058952362664
0.43325590992894447,-0.24803720245336797,-0.502624012921781,-0.7648913392707437,0.468447148327607
0.0783198787395491,-0.4603838472178803,0.00023449460037469616,-0.24274386218581107,-0.4180197584538006
0.5591918451824848,-0.42503081440424456,0.5553478239254739,0.11957878988482279,0.6559462824980496
0.3807278437326732,0.27578795892783436,-0.5034763145198299,0.47371043035716814,-0.7833600549740612
0.8661249299556404,0.21221578488488224,0.7599330043391148,0.5071582820742648,0.9430657062018658
0.4838387703760419,0.6329094732994892,0.702064800547693,-0.1044631275532234,0.9582011544054234
0.5172201170750057,0.5236648820881218,0.0780498028878659,0.1802084899053551,2.8564579039980895
0.034614050744476765,0.5279545840831615,-0.2135761635348686,-0.7074199221811409,0.757690247750498
0.9542433858204844,0.4547631663691412,-0.3757670269839353,-0.8487076069363536,0.7200641690726791
