Y,X1,X3,X4,X0
0.2904712844399216,-0.27396090266565093,-0.009380905610742743,-0.654512197302648,1.6771285549828974
0.35612061273871787,-0.5422529022720263,-0.12431996395505926,-1.5843368182371445,0.09263846063826044
-0.6020258683625533,-1.5219760509926128,-1.1292235199122245,-0.6046427851026936,0.02860292878073926
-0.5634681246571276,-0.832076132273971,-0.6501361548845497,0.008972833721254903,-0.5029741170621991
-1.5198609595811747,-1.051351212428587,-0.23061375713630589,0.5905888404961944,-0.2906500381520186
-0.9554110005675839,0.09956915249654641,-0.21127081537713438,-0.36673256167656537,-1.5832007832067125
-0.36534205000754677,0.13242987878855955,-0.1796116633846169,0.022489733303925147,1.0595817103466887
0.4047419134845658,-0.013455465685671256,0.6576657625930921,0.9162830869576395,0.004734161228057285
0.4399937419365346,1.0152775363179924,-0.07006593605224148,0.3910059514858513,-0.5355895162023612
-0.02516241359826954,0.7875512643304078,-0.04630985923600643,0.20274117874093617,-0.3443871247416648
-0.7573958602070705,0.8495791072676359,-0.3538573629467823,1.1140718972183432,-1.274687206262868
0.34400901671818274,0.8078601250494434,-0.33954613684901436,0.30443901439352705,-0.16989672979982817
0.6133016704867801,0.2145561592061817,-0.46759012873314854,0.23291523542361822,0.7192538164552591
-0.32385635768532206,0.14855555362255318,-1.1171369179413655,-0.07828906281891745,-0.6204951453010543
-0.23064436386592363,-0.46431255474818933,-0.4362167581788291,-0.30234334245048755,1.1366902861774866
-0.1461794066304124,-0.10855686019196192,0.27840864281271005,-0.04536003102400085,0.1365906106480503
0.23196923870266734,-0.9154903442356617,0.3621699833753168,0.10574297634631377,0.7998635282109873
-0.009150712461901134,-0.11211618302983034,0.3435494110644527,0.025846583245530824,-0.9514969588304268
-0.6505401316394489,-0.36895121596737335,-0.061720801356801025,-0.06328144865088452,-0.10430166744995459
-0.9523716569088063,-0.18198920585580883,-0.4164524225541105,0.5289363006571794,0.12732281044578025
-1.5579105980544812,-0.2628127308420798,0.18741479119191565,0.6760889592012731,0.652620771993208
-1.0819438163642836,0.06875691763125377,0.013680334221760626,0.33728563767837194,-0.6828048492544779
-0.6173872112812003,0.7937229552086931,-0.4274811599988351,0.13763105501493017,0.4151887850666476
0.9382686011435464,0.04283346757140005,0.6339859541685342,0.29786407577940593,-0.29649668312198063
1.2191104547169358,0.800229622554387,0.8373592770480369,0.5394397033352696,-0.523063792926516
0.5295196059811283,0.12113781650325095,-0.17045002105869922,0.6686838560873423,-1.1602233058360734
0.17537798748540373,0.48582988529915266,0.1696845777823248,-0.1660825186422717,0.7006693445323784
0.22218778756049012,0.2686944260840428,0.42804177350887085,0.10379828395249524,-2.2317977057649214
0.6188975382565944,0.38037312599612116,0.5391850882636394,0.4988878106563829,-0.7079533171429173
2.241120656267647,0.5009515647999087,-0.30416137311630986,-0.4242926601536217,-0.3738577143530935
0.9077695435476811,0.09106843154936828,0.05670971583314441,0.21834204147086783,-0.8898438989979294
0.8695800702657028,-0.16272298406553065,-0.10343531632245309,-0.6943019378874822,-0.43772978200858204
0.0022105519194257073,-0.48953299701951786,0.29602427475180026,-0.598644315716812,0.14223071787809874
0.9159170216015871,-1.3444917020532683,1.1613247091819323,-1.4982792825564712,0.7919694504570927
-0.20425014982147677,-0.39846379017978684,0.7921477123526188,-0.1714828128579997,-0.17136352051508733
-0.20687030463346956,0.061842189819202975,0.07897707160030104,0.020341317216946014,-0.037819898197816934
-0.2567206768408959,0.05057707359273404,-0.21974907610672392,0.2704361806922489,0.3283431430821662
0.16065301063125956,0.607341835121113,-0.5205172911344883,-0.20198062333714617,2.0881495119936204
-0.19263457372728343,1.014234014679855,-0.16252765813545345,0.05484904976575651,-0.05035144964709877
0.3107145561404526,0.18255531056521912,0.6283245284042134,-0.11722146270859327,0.8759930459063872
0.5640854611645323,-0.1438329761536732,0.12524744059088389,0.13935553814066315,-0.5242738499968604
0.13346672295071238,-0.45938593134675143,-0.7081139300414202,0.6290024508197266,0.2602015197935918
-0.5138920184921876,-0.09806273173380865,-0.851952934326984,0.31240330180637277,0.8332160124151822
-0.3364853695587914,0.8665261681874042,-0.09461889825987302,0.2806192939325058,-0.6747522608108552
1.1606122422811525,0.29183279418337765,-0.26417741512794485,-0.17547583021209034,-0.30972045477309884
0.1965597744882019,-0.32881745817288566,-0.2518330967957162,-0.06383390232380182,0.8167155653827903
-0.06046878122680782,-0.22394288875418542,-0.2524121543638561,0.5251884087779061,-0.9626203571268283
-1.0686096972195802,0.026598608933891432,-0.4190652777033984,0.004207871642241734,0.1518422543083478
-0.8742684131760965,0.1753933370907461,-0.8159817286629918,-0.428119303126845,0.9844066749960789
0.0026706333378546665,-0.46757410210497374,-0.3973982519275725,-0.5265687847965083,0.6945834028501773
-0.0548400620511621,-1.2397571696333738,-0.31509575039696924,-1.2983704705923018,1.9848196318804545
-0.39863475504671425,-1.084241141266665,-0.9403810870026696,0.03301124364038266,-0.32347361525782803
-0.8392692395405625,-0.38710492771789856,-1.196117826191684,0.596016840783583,-0.5339102108307906
-1.2707555200876732,1.051339563196346,-0.7394941915246164,0.5011427104243175,-1.7492764845773594
-0.3322214241228754,1.097710928863027,-1.0827602533703042,0.06680322753679774,0.4658033896020011
-0.47889200542983656,0.4331198163556355,-0.9070357390307366,-0.39762183999368944,-0.5941081370729583
-1.1333993008655785,0.019617108937810407,0.21807726404662225,-0.5935495800215465,0.18877653329353422
-0.920888874982297,0.10048189537979069,0.3893657788075687,0.37713123123227965,0.12400310527550021
-0.5637662263531558,0.2715763194895922,-0.5665904065558736,0.5408830937550643,-1.8907717690488064
-1.0949053240189135,0.45443686240322007,-0.28706360626276545,0.4785623396372373,0.27369149730916803
0.18736474810615228,0.017188160628881177,-0.38730903692223456,0.20011406709311458,-0.7065627804701604
-0.09572750551996773,0.3680138396875576,-0.9277948831275229,0.13378582798944913,0.9857303447698409
-0.36636595236684605,-0.17314169790692108,0.4250427298989889,1.2933561696589901,0.7239184741448685
0.31599004142368503,0.22650051677927008,0.11224053488438375,1.4068188826052421,-0.12078322103768592
0.8753455993154076,0.5819993278053271,-0.1566381801879567,0.9002610824595527,-1.4626921766463663
0.3759013413294605,1.2094532991424818,0.03761152899080651,1.8108811272773826,1.4747565207033397
0.6642060270383167,1.2081390707508923,-0.3272667609779987,-0.2708816041826726,-0.058878055309441645
0.8254347612954523,0.7944416050509394,0.3796412283196038,0.5105580895578166,-0.8234520419359151
0.36195364443096695,1.2457300317449707,1.3499053622208876,0.8913508990475771,-0.2565859815302173
1.2821359633919416,0.643637876814211,0.2640627084129681,0.9690213065484297,-0.3195852094367773
1.2994725020994982,1.943352875251097,-0.34718125747655826,0.01972097184010224,-0.734916665489967
1.1451884368000995,0.8183516249972207,-0.12409169995774372,-0.4151452939975919,0.40354321747327304
0.9433188910899946,0.11659973746630534,-0.29822346620669726,-0.03906415755776654,0.17771643606455426
1.417632382768042,0.7259732920152295,0.22225723841358597,0.9541920486969432,1.2364359301899683
0.32694602926157157,1.11436739888896,0.8105198761231137,0.44823937743672704,0.33314777869531775
0.6198412365078508,0.32874323219045737,-0.08317961602981166,-0.09248670216783883,0.41620657408923317
0.34175973528807296,-0.0017466791707772544,0.8662969213365069,-0.042905988661836675,-1.6143861995778968
0.7530039265387537,0.19402862686430944,-0.17769241898605237,-0.819428174961503,-0.13122875498743403
0.11639261310795423,0.4978127744370673,1.2122368935699748,-0.017017458056297452,-2.304378259451791
-0.042543093602944615,-0.28570619576209944,-0.2431079136776445,0.16299431340492834,0.8511406572334665
-0.46765619510140455,0.4297064009540595,-0.9468290498397015,-0.12608739004238737,-0.49820884661665804
-0.1251441566760066,0.514218941017312,0.28245263982657254,-0.007666915199214044,-0.2138013843726144
1.53160063358861,0.06630171543545654,0.15700899492696066,-0.9481836928864076,-0.8775870686758307
0.970184719880558,-0.6018028442043991,0.12353671057137157,-0.8068737076107961,0.5996353807858354
0.28556318322217006,-0.9746318132941032,-0.9766363435876302,-0.4167883800247926,0.06287572390754921
-0.1299975490392946,-0.24594609975463233,-0.7084775559092178,-0.2560762339957404,-0.1029591444154565
-0.4772713431125398,-0.7508099228811329,0.07915711785219826,-0.11109375207144671,-0.04911860708431744
-1.1163891264345525,-0.9073534731238497,0.19522665101781306,-0.12400398705257275,-0.19624816823612634
0.10786257634938767,-0.7822407243152443,-0.09458817101779617,-0.12738069591590692,0.9471977608013573
0.480641327321485,-0.028516547472851483,-0.3725153612127924,0.3588667829522432,-0.7504704954572535
-0.41948844500368626,0.7419750186762913,-0.43645553463551723,0.853589499881444,0.759287076916638
0.22518382944682558,1.3667955243475478,0.11166997835465034,0.2565621366600709,-0.5146106476403561
1.6693695524470518,1.4872809132701197,0.8176241141931523,0.9982026752124732,2.8821004556223473
1.1176488786475656,0.8299125513294463,0.6295255695633397,0.9742501868131856,0.704633592194587
0.3657696005649268,1.671313355351701,0.7160055165363742,0.32703132309224586,-0.6876457538328684
0.3229610736587055,0.49303923045641795,0.4726712795021776,0.9507380578999176,-1.5357615625035188
-0.0009490752878082986,0.6723752565375756,0.35651840758307035,0.4363166143873958,1.058590301882043
1.0997444969827828,1.493636928004307,0.8169797263585088,0.5783334444653461,-1.0057865047837078
1.2392937080002795,1.0912677663018528,-0.411480966802325,-0.23254182313194477,-0.16866878835913057
1.1050368404639248,0.6352950364045835,0.49560633087027195,-0.8352109999557037,0.4445440979252425
0.529262837570894,-0.4173132932245161,0.5156163436289254,-0.17086518396791733,-0.5238051644562988
-0.4973946657708264,0.11279352141827498,0.3223171859990511,0.191742603211021,0.9424353351214537
-0.18896954191011625,0.2985758722957339,0.40863456550119626,-0.03636684649308754,-0.266064483926655
0.26862704833425244,-0.02108757652892651,0.7760983634921601,-0.8321454873474406,0.7436223781576604
0.1409073143193603,-0.15446896520651926,0.24140724899307078,-1.2999904082960354,-0.9003924038628989
-0.7302934193621222,-0.771076652963065,0.3216307298199824,-0.7707600766709847,-1.0474083242300098
-0.8228614553911173,-1.8540249686851067,0.7648326351838786,0.6791566021913991,1.5007994402864957
-0.9993584317685824,-0.8672552846880272,1.0122126627337247,0.2824267555082113,-0.3026082914972944
-1.452449989014633,-0.36557108482306216,1.2072719978063144,0.5481654694258256,0.7613795150818597
-0.08456119382612509,-0.19790389162960043,0.2513417020310598,-0.1370030658534308,-0.06771288621324906
-0.18485587684781335,-0.45155150928678467,-0.9131787629799989,-0.6696197963113535,0.9759145275873771
-1.7691650057709585,-0.5622087673791438,0.19437357474955008,-0.4943569293002526,1.5745565731768871
0.12207903265238751,-1.1657839689610758,-0.6080140005068523,0.6056736936326611,-0.4758034283585572
-0.1378924758860739,-0.06047402390147488,0.4709670102840119,-0.5466263136168241,0.8717872678716178
0.7220858238746719,0.17530360582330917,-0.12889265264867306,-0.6968380345775559,-2.0118713812833184
0.23456924879212698,-0.3417606056201833,-0.509209515007865,-0.9274908549723506,0.09228061501629081
-0.31783785301616063,-1.5402198725228964,-0.011635288508743596,-1.1764709317085495,-0.27866919007985197
-1.3904409988287545,-1.0017202213642276,-0.5317281305225842,-0.5838469691395988,-1.3471538841883341
0.0038978267768136066,-2.047308788688001,-0.5109819562788664,-0.4715782097097079,1.2252622626755856
-0.8476567253662016,-0.9873541522381455,-1.309115724126759,-0.7572657092747529,-0.6346873322988769
-0.45381821939265604,-1.437116596600501,-0.7203230644983878,-0.6720730904504353,-0.04081854673452516
-0.7106848691631186,-0.766007656152619,-0.8595331103879079,-0.4802748117429048,0.09935202219731915
-0.41128804195588,-0.8160630578700446,-0.7715715355443673,0.0843004681000094,-0.05495505931632995
-1.1140216444349285,0.10840773298924777,-0.20771296103045997,0.3919077488976802,-0.5375059457425394
-0.02582270405967163,1.0523980952007506,-0.26299865101371445,-0.26208770692532307,-0.4776880528136716
0.8856750290894098,0.641305558110933,-0.030441539280198493,0.4174321910966586,-0.5597209018495627
1.7369082978526043,0.7125386070133466,1.0614713537311833,0.40497630524451816,0.09053160340843712
0.8823760893520957,0.5953185130630139,1.0018033787994713,0.5510961140208428,0.868177750229134
1.1162931402618819,-0.07449153225519356,0.37176218221498863,-0.293031749327263,1.437537854623852
1.1398558073140284,0.28220044250811505,-0.3947459343661124,-0.3735264803302597,0.2963219401010684
0.37709034775915634,-0.3203298498865342,0.17500294009102027,0.1833422066634274,0.7328785752295149
-0.042922966729353855,-1.107326096347613,0.13818693286049322,0.19714186162569192,-0.545021716836692
-0.4452571051721771,-0.966146645859731,0.04025169928688409,0.7604492252448809,0.3581217606716463
-1.0980791953926918,0.3385091613912222,0.8697868592485857,0.45446463394686687,-0.7601247979984144
1.0032397555858497,0.5643329248764617,0.23654530929285283,1.0981299802506084,0.3006972726393481
0.3568793503401658,1.4998715227665023,-0.5949451074281508,0.9680507247562584,0.8349791690943814
0.7024304256264322,1.0430011448561074,-0.28192623345077444,0.6813315216321737,-0.5279319248939962
1.3676934913872656,1.1372872638997198,-0.10842876026639794,0.04032942058465744,0.24869512083324136
1.681430357951491,0.6203108011361587,-0.13753252477471717,-0.02237100753786518,-1.5502502083743441
1.8789364705491174,0.2747763102888297,-0.27982445126435646,0.012338762102982246,-0.5397817460474486
0.6442433617443387,-0.04226202704619422,0.1586687470126082,-0.909743679007547,-0.6962930887179529
-0.8574846028721725,-0.7322106948449467,-0.08878716258706358,-0.13359692888133512,1.3588071654709533
0.1331741761027091,-0.6217821861215456,-0.16577970538982623,-1.0711895406258458,0.06365902362453926
-1.0639495100298668,-0.1599752056965158,-0.25413585379510917,-0.8044337025741456,-1.2109136366085966
-0.4458029768374656,-0.9703393892264081,-0.85992483871963,-1.1380996003830082,1.5941995251929586
-0.5249173134280969,-0.715910864442489,-0.5559470857594523,-0.6196181244290948,0.32522479377568464
-0.7362572572661527,-0.43506447404658743,-0.922629612376267,-0.8812390245041217,-0.8010952418691603
0.058234139064921364,-0.06750876621035096,-0.6807289302511975,-0.1595572865620385,-1.0125751155444829
-0.37428827046127977,-0.2996640750215493,-0.34232157098470045,-0.5163291471305633,0.7505128081421528
0.02853761545985395,-0.9290136604891848,-0.8588607381970149,0.11057865035276065,0.30839470604082136
-0.7562993954871722,0.5576879161979821,-0.42151349709780717,0.42548730935991275,-1.681995572657326
0.36659042795828245,0.5603553539102281,0.06479951308263093,0.500183229274487,-0.013071338991749682
0.7073224536364956,-1.0787681274948986,0.18300005464163405,-0.004036466470507427,1.3925395691184024
-0.4663740740050022,-0.7293651194776454,-0.15079591301991735,0.5309771432191289,-1.6858657013717795
-0.6982859862303724,0.46272628679614924,0.18173336490764597,-0.050951897974340465,0.02422401306671388
-0.041989937325808184,0.7928033986615239,-0.28302562600388514,0.44036304944329085,1.4432493864047917
-0.2734074434955617,0.17277863491308876,-0.231797491714345,0.12359565392675242,0.5360870890985031
-1.4773017841891292,0.13556577110203205,-0.5261077592922568,-0.24175606691963597,0.1455430613381685
-1.5359594486665227,-0.05691945228266875,0.29556040322715976,0.5396641108805833,-1.606446507895461
0.004779421097333647,0.33969113644257765,-0.035250355312678616,0.07434497386390326,-0.46000839091753604
0.7779652336863196,-0.27881213623126844,0.8900633159395253,0.025690050981874244,0.6146229007041554
0.494447957515398,0.5075657516287544,0.6605098615201976,-0.14479824713822337,-0.5372618962787448
1.0140101990456074,0.021062986338149264,0.40555775452640486,0.4250377530251244,1.0111710796747837
0.2914272154044856,0.8048131219189754,-0.017798884065107434,0.5516549864358946,0.5847340368630932
-0.30147303297993155,0.6058236883201977,-0.18698595339519322,1.1822145496145016,0.4890324761501875
-0.4075345213492054,0.3727705213921844,-0.6908814456794833,0.4602505718803327,-0.642741374296768
-0.4254139554250658,-0.07952910183907591,-0.6574523958847538,0.4692758665871529,0.49959634494899857
-0.8533105144883533,-0.33134621234382566,-0.6697218643614282,0.1770924154183116,-1.2240638175785399
-0.4393736054309373,0.15739898008994105,-1.0099766003019632,0.10062314491925882,-0.5869120693060431
0.4757366393879299,2.1270079295107434,-0.43975685897057426,-0.5972336094644215,1.3576276184203282
0.07348052938084026,0.5776050526420533,0.38548550965085127,-0.3693050658236063,-0.13901632244411447
0.5855026924723695,0.21657835922144333,-0.2991084593429023,0.8324137579676967,1.4862577989881876
0.9040261792898086,0.5759747143189959,-0.25813550393380225,0.182542275637328,-1.554715030296819
0.22323861439445186,0.5129933782326783,-0.5915320307017214,1.2822719532841516,-0.09844036194240131
1.031856747872975,2.112351147883518,-0.24427662318073595,0.6173126765695551,-0.3145187182165754
1.2728282650990752,0.9096648991858135,1.2429200712996658,0.375951441147456,2.164832462535433
0.6354599240700909,1.320681275054345,0.9552275422107335,-0.2491154757277771,0.7219110665958746
0.8606670715074258,0.374002623794598,0.2903161661043432,-0.3136609876068016,0.6210270548185223
0.43090557341803903,-0.030131305465139535,0.5934458359358712,-0.7740458542495422,-0.37036150057819583
0.5218436669756146,-1.0572849468136916,1.4087809236355195,-0.06768869605074673,-0.15410867393861266
0.30032247255394656,-0.6578407931285546,1.1833751129807086,-0.7753398718132445,0.1370901682069245
0.010317934763285935,-1.1741516238313596,0.6674125289028134,-0.9818778178384563,-0.29885130708520163
-0.1580733062943137,-1.2133895880511973,0.7547004747460824,0.16518772435007278,-0.47562064521706654
-0.09283113791900488,-0.3458588523762266,1.7585864900669659,-0.6609393358798686,-0.7309284098019448
0.4146821006590772,-0.9732279939719453,0.5572117647786672,0.14895662740885346,0.9519570683436782
-0.5488449201312662,-0.5335506037569672,1.1735321540505592,-0.7932038154596546,-1.8723765004142603
0.3416467869934378,-1.0464901320942144,-0.2281645864678219,-0.3101952950024205,1.0093736033218619
-0.14987608569516048,-0.9668101968772906,0.39842232778424075,-0.23416333850708276,-0.5690611055692327
-0.6982750803468833,-0.6586862578848578,0.4668866026673434,0.5139590860629775,0.7944313352720268
-0.3007089618761774,0.379339018450378,0.6306805199875214,-0.637612114558931,1.314040504912171
0.02793007042493617,0.9345864895042656,0.5407487373946818,-0.09118576208980655,-1.6369188428138222
0.5011488936466444,0.803051172070715,0.23476856867050908,-0.599645335221251,-0.08472828932985182
1.3774684931458632,0.7060612239113706,0.6101485450184169,-0.44337843485391687,-2.020846539198491
1.4404884943563012,-0.3691720551355983,0.6644685466220908,-0.7137401016060352,0.012404410954231311
0.8635800801644522,-0.5524586716478374,-0.13605942650424196,-0.5199122606547769,0.1653719661747647
0.03812593827197221,-1.4526865197871355,-0.17972389661574822,-0.14009126731063895,0.8900666915574231
-0.2162425383808193,-1.535909060028782,-0.2887830454232294,0.9282499283666097,1.2586327537570008
-1.3784239104092784,-0.07420837384904799,0.020430395436340648,0.7224780106017283,-0.6821613936456353
0.6061391461021042,1.0636674503903678,0.30078728045426195,-0.3729355472486027,-0.5167058924946916
0.8565956793139756,1.061480567335126,0.38107784513555387,-0.042513554679891846,0.7152904905092942
0.9545595371753721,0.9433776473440602,-0.07218910261530881,-0.727431957114465,-0.11876352497020007
2.176204726755903,-0.2278986638320528,-0.2966154989965294,0.1868775340465922,0.7132735944490106
0.9590810827849241,0.31932936207462836,0.905439783619812,-0.2437598988732395,0.47491168184956556
0.8675723327469511,0.0028658571793993004,0.5272809741102585,-0.1001456026380446,0.36455967456201166
1.160210649916462,0.10873008718025956,0.22988454967181807,0.9484881998218279,0.5849551419402913
-0.014143737660688438,1.010550600445466,-0.005720015705068332,0.12178150446276775,-0.7510383153428689
0.1146681158301372,0.38951406197416705,-0.703225932596524,-0.38260233591857434,-0.2963094468548814
0.22391807998353833,-0.9184502789807978,0.40811235930093015,-0.04349625962673068,-0.7199467108145513
-1.014042244413129,-0.2598844403140099,0.2142797892304505,0.25401116608676266,0.7210669180315538
-0.43412218875719183,0.4832924417349118,-0.4110812218634169,-0.34594133948772077,-1.211075994643282
0.4762401834718059,-0.23175371147139406,0.6104506670532166,0.4454570680230675,0.2399215873808187
0.7462743313603374,0.7068327099359243,-0.27766612164228616,1.2950943143225755,-0.5915956283143078
0.43796996921599507,0.7726515967820424,-0.12182460474248666,-0.09688056588069205,0.3773931161628872
0.6090217364690058,0.5365155219473976,0.1030348329764223,0.22674883071460156,-0.7153835589694103
0.39843028847324635,0.9177809176329432,-0.631042947253955,-0.5624172051372757,-1.047015271508116
1.3613733742067988,0.25323109573243857,-0.29937082524191905,-0.8865919316174529,0.5891335197080131
0.7711847430407903,-0.5131684484845274,-1.065288933622706,-0.7488064945628271,0.8636033319780813
-1.4731624951906777,-1.018224272219094,-1.497423814361697,-0.3645843713921696,0.031597017004477465
-0.6879882846832381,-1.038432131328728,-0.5929888216367646,-0.9848747956147689,-0.9872571224477968
-0.783707822246942,-0.8079296444119635,0.25629263014385034,-0.20667903624803163,0.9637283558481351
-0.33089155097496314,-0.003178612858386942,0.7695551138758472,0.0023074288234439105,0.608077865084855
0.0828724851289797,-0.282173033856924,0.6909647507170376,0.6737652113326603,-2.014687187746838
-0.209881152833957,0.5523603296359436,1.0325307075317656,0.43845678662064,0.043854363947216715
0.828128196472559,0.11148647319707555,0.9561503401928906,0.09927624565685716,0.9961470312805554
1.3928435027415156,-0.48467868916215795,0.7848295165342976,0.06788334286508159,0.9600565981153544
0.5933202515195354,-0.7772650560980952,-0.184731531500892,-0.9149105527736876,0.62411694984511
-0.45615549248561493,-0.47423030426406737,-0.5861994862659334,-1.238620265381044,-0.34959389563198584
0.2483595058748269,-0.816683898395006,-0.26875334642386195,-1.0081957640671826,2.1836401648693924
-1.543332584428939,-0.826774458363388,-0.45017268817260725,-0.7137080278250878,0.12482179397123754
-1.7051763600640184,0.19913285770989397,-0.27425337868550814,-0.760323000054036,-0.5537899548750211
-0.6658570683381844,0.27306068367652553,-0.8872089735855561,0.27451914654258763,0.10770502479825902
-0.5407830489546378,-0.8407093732089701,-1.0655554658113295,0.1712664939105863,0.28880058104914
-0.8466796027318412,-0.33744944078504613,-0.4050018895914185,-0.20633808466718329,0.14241707255116157
-0.5336808480930262,-0.485393989213594,-0.5119068909072978,-0.572917635432984,0.13663622545143295
-0.35439946700629293,-1.100243329692404,0.44914992480931876,-0.6316443626637052,0.16069609125424691
-1.0197998569837048,-0.9702998609830663,1.4463384146254943,0.18918233743628649,-0.08050233093606363
-0.5409386646549221,-0.40282695316281586,0.5292705117564864,0.5078981088682785,-0.31764306053181823
-0.6537986637191535,0.08084550790615405,-0.010056452536633176,0.5735037131513516,-0.571694325341611
0.5254079844922717,0.07265276006758464,-0.0892782955760772,-0.1272909345583363,0.41889760047062563
0.21230509727651464,0.2450285934489993,-0.09293099692230977,-0.4187523718701277,1.0830771561559585
-0.22112746441226266,-0.3685950765363402,0.2082389357228785,0.03326106276648211,-1.167296489158314
-0.7366783019516179,-0.26660443716825627,-0.20979212420720772,-0.0262130518804001,-1.2435470799655552
0.2604709031009781,-0.8632179245807341,0.38192102891681956,-0.37269100840943103,-1.5471911001923329
-0.16765305208717313,-0.0556145583915989,0.5282699119043154,0.06460466289660774,-0.7381203674721833
0.23077926445495758,0.08403415880746135,-0.40709169225324515,-0.4126808793043858,-0.5219515912236984
-0.4054613059947203,0.4978889478161559,0.25763543853355486,-0.1888260500555268,0.7851340366615152
0.567211043100913,-0.12589291184140977,-0.29077335077116184,0.1357812833275001,0.6413251003886998
1.6006867766461095,0.05419555878086563,0.3027676774599774,0.32528478633624597,-0.5894201484906029
0.2453601692585245,0.4269293260104859,-0.27227761360284486,-0.06978449043423848,-0.014412801028481564
0.8058064025250327,-0.10185393574065338,0.0771856148065801,-0.5172119062281686,0.5707586962079233
1.176174001421698,-1.0530243829311758,-0.07381092686529656,-0.34034937142907284,0.1624442692120625
-0.592140931887156,-0.7620023766142565,0.6866379183097056,0.7661434630884549,-0.1570584880519368
0.05698677129929741,-0.010381347376817604,-0.3784384800832938,0.7482602414034385,1.7018564826337022
-0.3937315908291721,-0.37415027016446345,-0.4948095118510578,-0.2802974646270257,-1.5657751761301855
-0.5564428914831029,-0.39044218977101897,0.024918578762425703,0.09088811732809474,1.0296807917059791
-1.191979121020056,-0.9500798115871254,0.2754951772404872,-0.1447395294998674,1.2756370462962254
-0.8962640950520583,-0.725558738163747,-0.14963111471870574,0.8085521384796658,1.0644444148746144
0.005365296604686209,0.27459080185908474,-0.6149397609418306,0.8378063839419125,1.2357502967206053
0.2845988230181509,0.8717708681476168,-0.0795323406569913,0.33587414927723863,0.8507991362083901
-0.0803328432369097,0.6439848250529492,-0.8738468677134572,-0.36156013073993537,-1.6262955261475862
0.9585678970588943,0.301867510507149,-0.6019288275029395,0.3589547361962529,1.1913649139764246
0.8243003709907855,0.6998448586767583,0.2950064785735806,-0.5881632965508427,-2.6242694954790737
0.35159056370433617,0.13563241417388852,0.18929067510734668,-0.28873801337393656,0.29922753417598685
0.8288539526233283,0.07841343509795197,-0.08564183893470836,-0.3330794893344278,-2.36123973290096
0.638634832168543,-0.19985598772938268,-0.2043276336672716,-0.21400232156286011,0.8120099058717963
0.3931933453396263,-1.0001139157020376,0.07250514080310701,0.48721531177937816,-0.20194024683875342
-0.9395485195906286,0.08078497443099647,0.22828389212804867,0.30834631327416107,0.022607266789161515
-0.13555177022363518,0.16233659223614003,-0.235549637382086,0.09924629844468222,-0.7712013650111539
0.9333267002775338,0.3326087439810794,0.3835227184127564,0.41126289989734444,-0.41678636560872295
1.9550398444486177,1.0238829270201144,-0.04334288343238399,0.5523672691452265,-0.2135392427628744
2.7441704427457365,1.486889399469816,-0.12415002416096421,0.06658297442159467,-0.11536787583071674
1.084797365802631,1.0173030853885128,0.6250616976271417,-0.5138842518628859,-0.09128915424034158
1.0795713880549551,-0.13162278650565395,0.5456796235189236,0.127039389809659,1.711391793854711
0.6396147561670507,-0.25778648856402386,0.1927628277915014,0.25295960100718384,-0.24158674430277385
-0.01379006859884449,0.15454205974997468,0.6961120288065796,0.7329496183728308,0.36883271278336416
-0.42587805073858015,0.23258164037787638,-0.25616282896047343,0.8685268561248038,0.8012504571771036
0.13684684009206752,1.0111907033722976,0.36558969703443345,0.21025749003734046,-0.4668589971290842
-0.6028702100549048,0.5563154190242716,0.9954169002957081,0.028813418701966992,0.23684001766559165
-0.5523242731479422,-0.17702057769284768,-0.381752398657021,0.0127324126784971,0.3927760957875404
-0.928258940413283,-0.6158316508399018,-0.04716865681396226,0.6977622240200964,-1.8960190588130994
-0.9397718814896017,0.7519594125395805,-0.016288878645240028,0.4834240274711701,0.07399481809217587
0.15126253995456934,1.2383112216924412,0.39195401501743277,-0.6404271433746016,-0.3544528702767557
0.8096003477734892,0.32970258304683386,-0.14587341596178777,-0.34836474890238334,-0.48917310573329786
0.6444388446115068,0.42454893113519426,-0.38533605920853314,-0.6113935908411119,-0.12357172950095671
1.257338617615043,0.5941923406426015,0.02567310424214364,-0.7743176941240043,-0.5368707170843713
1.3692760681515859,-0.28361410571810125,-0.17875746767958237,-1.2463063047688532,0.6499342637725828
0.8320677782307122,-0.08927451478858106,0.0030874880538160343,-0.6179078465809407,-1.2034791160703504
-0.08420270574126876,-0.24856495672439724,0.377761538959308,-0.07397826042733024,1.0208457903149617
0.2396032744317459,-0.04641523647505966,-0.4211779386513307,-0.252397995492484,-0.29532041901522
-0.2531643444908966,0.5206809967649323,0.18506443940632744,-0.0796681208555621,0.1493492845924739
0.17393130621206648,0.5496878895947285,-0.6869947381116359,0.7727900061774733,-0.7822078905089003
0.3012781104991851,1.161108237905446,-0.5762845628632807,0.06445520238753955,-0.7047799310139022
0.6881385757963695,1.2536450690416399,-0.035446376117290845,-0.7900522123491014,-0.1309812527450668
0.8871734076371092,-0.6685601609125889,0.21561031566041625,-0.78773919258495,0.8082888844015707
0.2749684962794682,-0.7256406913405292,-1.1202657468987276,-0.18975396780195125,1.3595297928979047
-0.6866614514138802,-0.621403899052073,0.3088396979678403,-0.29653808395972836,0.5570638181457145
-0.33743488561497426,-0.7160479251886931,-0.5623263251521833,-0.44024087511263377,0.5281277694049537
