Y,X1,X3,X4,X0
-0.20774021395811465,-0.24407582802698566,0.40747415475492194,-1.2441932952152077,1.2723007119239422
-0.21029885157480324,-0.6752847832116432,1.1591529153690199,-0.0645052007974235,-0.3262825976687336
-0.39627072992758716,-1.1143519304680023,0.48933396983459526,-0.18623124878808567,0.5556387853133333
-1.1082745215249203,-0.890386622748202,0.19682737549329415,-0.5002671403339585,-0.8399046166529462
-1.8145035613862948,-1.088995182001192,0.16797435555097032,0.04632591543548292,-1.380026186837297
-1.096761951010526,-0.8138371116000427,-0.48816868281147685,0.500079097262325,0.009421001781608311
-0.4550237712060465,-0.39057153955076296,-0.3015271793998275,-0.45933921471540623,-2.6498286267028988
-0.7875995264769646,-0.46165482656587037,-0.25892352976792254,-0.035974429022783,0.614614038551887
-1.0864945817017386,-0.044606046460562765,-0.8367941582171776,-0.15617685989822447,0.6411446552366971
-0.5291743967265482,0.4472134687632063,-0.8296391714924882,-1.2853107873723393,0.8789474373365522
-0.9096846481404648,-0.040041052366228014,-0.49274053663093387,-0.1640672002166974,0.04202461473469583
-0.3030875070625518,-0.3526441575577752,0.3162643344631927,-0.07956478363712126,-1.5438066150119911
-0.942169385835304,-0.6281914781013037,-0.17147972823351032,-0.24182763069546326,-1.9583300517741071
-1.7508565389156554,-0.48576997545534906,-1.1004641481324329,-0.31619159249581597,-0.7090957255512911
-1.0700366847899838,-0.9464580765839828,-1.508914882087957,0.1042446745962381,1.179924693057929
-1.5002358296917833,-0.41333324653712866,0.13868068438060388,1.0478016939277883,0.13306962073909634
-0.0016225266184769493,0.8132416701216032,-0.22320614646015213,0.10187554684873751,0.1368421982271708
0.6815888385887909,0.76016779453557,-0.11413262500158362,0.296683524796745,-1.8864438154217025
0.16549117546890169,0.6594200121352487,0.47550156683061534,-0.6457461888415822,1.6984047245817968
0.5170302402000388,-0.26367042165132504,0.8547424742247948,-0.04557124358989595,1.1615254787506812
-0.15498902270017223,0.4330923023711958,0.07955203849882653,0.4285586412708368,-0.37659688188346424
0.5379015285977776,0.5949426246056911,-0.05402414317745164,0.7476219131702942,-0.7344190713489652
0.9424414851816065,1.3392911403763306,-0.05226667674727607,0.567098408918826,0.5075648098582355
0.6366307951977762,0.32549646236845164,-0.34235303089255037,0.5678011434295674,0.06354740786140681
0.9291366806906989,1.217664954474373,-0.022161041958698557,0.02766550761485964,-0.9780830224682894
1.070595137681226,0.22331299989625575,0.7240935411384031,0.13031346183732082,-0.926737556655455
0.741948878649548,0.5055161920511568,0.7239589574361627,0.6028921868299801,-0.7334187382184988
0.47636426237884094,0.6106455491171402,0.07860127505554276,0.34169117266748283,1.1715973734885565
0.25053309070540586,1.2884957353732887,-0.002477926871776774,0.40421690696733653,-1.0213884302600469
1.6450169608921992,0.32659992866771126,0.5618525862762179,0.1540519707175267,0.43743193674346664
1.2598563562948264,-0.31859957410149264,-0.36904670563267594,0.6611540166851856,1.0337273910056868
-0.11521154331410288,0.08041473302327601,0.43540980712817823,-0.8498119066759224,-0.023015778706816398
-0.39692427874641556,-0.4902075373082991,0.3054269644169683,-0.8010260727814482,-0.8365069880728855
0.07461413000275324,-0.9660561316272933,0.32570025313243944,0.2727982535938026,-0.7196908636560397
-0.16628742817191194,-1.451889536004751,0.5327607311187141,0.1457888208171217,0.7155387434306759
-0.45246381640904143,-1.6308790908123918,1.0920379598179468,-0.08397128761154293,-1.6985430499168583
0.18083188752523138,-1.0178073631272209,0.9955776767449273,-0.40129189982745445,1.190556808746354
0.1942535267798738,-1.0138104600795028,0.10897741680560274,-0.034205662259693764,1.9653321221855249
0.11970562940694018,-0.35123468626324095,0.15261878853043992,-0.06364829495669022,-1.6628099627034378
0.48641327967457804,-0.4786201774245196,0.6969239375867262,0.026371374655562566,-2.214788549262375
0.5762572996849588,-0.4872620116604383,0.6123191156959957,0.4914062254780554,-0.22352224070244445
0.18599015280131037,-0.5500971275702992,-0.49543870642472126,0.9178807249157614,-0.12221509854600199
0.5745200083312665,-0.05093966648885012,-0.2611848897760537,0.38536368494229833,1.7511473041559864
-0.0899700395923104,-0.9502360844943525,-0.6257981946073287,0.5684897664759353,-1.0017871490988008
-1.4116718410080336,0.18876485941876464,0.5422204143053092,-0.41135869640580996,0.04679184129586497
-0.6672412504190335,-0.29514101771960244,-0.003075785353718552,-0.5751262512457574,0.03348100038339176
0.8670833552025787,-0.9826795471223653,-0.7003144527212387,0.11551350822655782,-2.2513886821162226
-0.8355266325220834,-0.4004983758327656,-0.8819886731859627,0.3816092908688701,2.4775328412553588
-0.8995263539023807,0.40566233746463,-0.48412507104499136,0.0392366819610965,0.36857957650011597
-0.8631466638915328,0.5298873380141791,-0.3250656781493705,0.6066687780006627,-1.4421631263805474
0.6264833841315991,0.28430571595019727,0.9728449631725617,0.06278358203665091,-1.434339594051188
0.8381068900293964,0.005414706200513486,-0.040157788274615636,-0.1144363797512391,0.2831313704078787
0.627812950873294,0.9627858065097847,0.5265416278678368,-0.01475108890644574,1.4285116564470521
0.8451955296271494,0.36502968952116543,-0.40893180015568903,0.5103649475077904,0.18288415984853507
0.7652615195508552,1.1233900486494885,0.8684940283718928,-0.12521459218376718,1.1020340550492527
0.023509087623519997,1.5472787071584548,0.6664685078403473,-0.24180952176994552,-1.5640138420170706
0.7271317263308169,-0.0261392675852955,0.43440354379180635,-0.35645894619305435,-0.69892467727768
0.5872974350699292,-0.4039326432839157,0.6190698883109015,-0.22057225841006364,0.500590768611001
0.01847343528040063,-1.1594833034966625,-0.41077909290831416,-0.721471608316286,0.020219403666075823
-0.7058580410495094,-1.4560744806589965,-0.22812167619861334,0.10903689484044404,-0.7313708118104773
-0.6547669452345284,-0.8219251877015311,-0.5323400893321992,0.5018846823543431,-1.8424342661341262
-0.5777871657599981,-0.43207716789127804,-1.0668861022529497,0.7863599067609142,-0.9617115698223097
0.1158642424182772,-0.9519253709730064,-0.8414496523161059,0.7501296781465614,-0.39747669934331353
-0.8866237113184782,-1.0278546611586816,-0.31219821780341106,1.2104270371628498,-0.2064662121289578
-0.8111969224718875,-0.8032789995962147,0.4917948870036904,-0.11561225531939223,-1.0451597317225731
-0.30253381168714105,-0.5507737480898747,-0.44772858657857867,-0.08140651734454762,0.8277989763226163
-0.6996988844972817,-0.4874329065393487,0.19527932527638397,0.12486721036371581,-0.7014155351431998
-1.6169059936530688,0.07133299117035569,0.7262160038548252,-0.33393920576025854,0.04311125180305845
-1.0518923146952115,-0.24530449819544836,0.265643173972856,-0.1255409765509879,-1.3170740586371554
-0.3126448787889794,0.10952069693663638,-0.3719456641338203,0.09759838557224759,-0.7038593138851461
0.08014557936659217,-0.0039609740763869306,-0.6965238182989641,-0.062289550413153004,-0.08467037823556886
0.8057515460762497,-0.42493329816843617,0.35653948809583497,-0.5280948549580492,0.8838599019473526
-0.3979394570909946,-0.5434845961974413,0.5330000602090815,-0.5700012691073932,-1.5449549332190116
-0.09968488924877172,-0.7525880669548308,0.050207635954775176,-1.1759395814227234,-0.24824050780913665
-0.7103624313644188,-1.2452163372124891,0.5902116248525211,0.38363405379756554,1.584670240380422
-0.9130309959017497,-0.5318641611717364,0.2585752335560062,0.3292197838809171,-1.059906373750339
-0.6328105716554729,0.29037597159386774,0.768559281121681,0.5280513074939852,-0.38562258544293876
-0.26903575901592336,1.0348854511988657,-0.0376101785408009,0.5897870025464065,0.44549169082659407
0.3788249540823321,0.5462288532047603,0.061872287104788426,1.0010963194457618,-0.6799468905758798
0.7065678734125845,1.0588140351235298,0.1490837926674969,0.8496860816807967,-1.1685062951430236
0.014589809755171212,1.1070111423285514,-0.0191088647484422,-0.28733599181529385,-0.5142574816919914
0.89006616357886,-0.11501834099198105,-0.6114894443784838,0.6820950140977426,-0.3570585174820919
0.2247635581768673,0.11018658522613414,-0.9431883569336155,1.070111126535376,1.065052096159822
-0.015638666328388798,1.9593615000062898,-0.013640340756932434,0.99036488287727,2.5591421947947603
0.6781814514229345,1.3981094834397352,0.45386469457650114,0.3239211330959443,-0.6488457480989644
1.1956591403862322,1.4877842753818729,0.21096585993965938,-0.14681760264260021,0.18726055560377658
0.5914417297456036,0.7722821283630077,-0.25937761023944933,0.31949712681036213,-0.26310214242555624
1.0711918431333185,0.7111369589940151,-0.041084513300695916,-0.6010777262805314,0.09293273020231232
0.9884979853010109,0.04991226057756193,-0.2878900303495274,-0.7798866065972223,0.7752006919017609
0.4167461153875093,0.08841154355550435,-0.2268171452775306,-0.83519737353502,0.706893923480054
-0.02025365383777669,-0.422649827672973,-0.03560243963912414,-0.4929064648190499,-1.079000363208146
-0.8194177042420201,0.1444816447525442,0.24678924120578347,0.5992485182401847,0.10417012289275869
-1.4695182936241111,0.27563427954424724,0.15845387029606928,0.9534140047698059,-0.3213206700941088
-0.20597859865270834,1.1248402307964942,0.4449079336147842,0.819691948797493,-0.7502171523955998
1.0470734238931227,0.7834084978422471,0.3744711919584616,0.23350296460230907,1.0008114590760238
0.7991830734359251,0.975960686687252,1.1075413182261167,0.8828563425317926,-1.2740908027239606
1.3873249187450947,0.4874050049521896,1.3632984486054585,0.7848242674090313,-0.11203178427489328
1.0335479514409291,0.802329642009024,0.11069819294706629,0.03110214919604548,-0.046740388559895006
0.6727269989246438,1.3718050705742009,0.3786222105150169,0.49159693783365765,-0.5862332482052486
0.8373516874313286,-0.04163124340783286,0.038386061260075405,-0.36788495895037815,-0.9259803745173567
-0.07133996867907588,0.27656959889581306,0.42224928915192195,0.9432991692599615,-1.1451984452627073
1.5860476270345967,-0.3265583827018853,-0.44695958765612476,1.3155409126067181,0.06836958008609384
0.7452800761454933,0.49004554165271846,-0.7081562619606581,1.2050884272646554,-1.3196256370125192
0.132341127929123,0.433232241634292,0.1217801124396356,0.18002785582993602,0.5691664594368433
0.14403582687782102,-0.24824532981062641,0.20461745931286274,0.8296214920551407,0.5306601447284837
0.960309373499595,1.3672177883105516,1.0453628429402282,0.1896177536989424,1.01371828298987
0.6324779181212296,0.3285536894897663,0.499054378257567,0.06324434618386418,-0.3699214495091899
0.3968228588269678,0.3106771673286762,0.4755013026714825,-0.18498375598979802,0.461169582341816
0.38767921206031347,0.032646474142591544,-0.3577332791154533,-0.021249087012270004,0.6675134677772123
-0.5440179460681197,0.6371516382941055,0.6428871553447086,-0.15521360722856176,0.4992300560165025
-0.15570186904970879,0.9680573965091335,0.24682547066887578,0.5777045726835912,0.1625678657710687
1.2112855517011938,0.7044757142301643,0.29202656692216267,0.09855887052705217,1.2606358209536928
1.0624041983589283,0.1840971048237675,0.22765814379257904,-0.014169294326375148,0.5437776846612346
1.0676301939794872,-0.8701831894391359,-0.08623677986101856,-0.2427657247797315,0.004067881920120762
-0.5628196447647404,0.044285345520456376,-0.24172049623186648,0.21469488620704996,-0.05516004975593706
-0.5615646620918933,-0.09218791982323016,0.8056523366999765,0.8493356572724089,-0.7616225461569015
0.13584244507608662,0.09732951052075534,0.5381033656457412,0.5474847291368214,0.44717915798557156
0.48138126068916787,-0.3857674082986768,0.5094943607035227,0.0878528392813401,0.9441557783876982
-0.11791268524590755,-0.4041148459829724,0.797707644825278,-1.0665773551921587,0.008106550292363254
-0.6840534007878583,0.09397936457424927,0.2760062729778018,-0.35211823577339585,-0.442249691313999
-0.3174392074151047,0.18464941913601463,0.39621158323166034,-0.032564951186281305,0.7768328668255966
-0.3391398237996495,0.5198642016056598,1.1739544710267362,0.13586354247654212,-1.8117825155606848
0.8829311878121032,1.10952626781046,1.0140740538563364,-0.31020953657579126,0.7594795057336462
0.9115197197332098,0.7749915455980187,0.7205485602188193,-0.6845291591854687,0.23676174703241515
0.15974769268728894,0.30767589255662475,0.2723716355016782,-0.6440141644902431,0.5356364924638526
-0.30080577572803957,-0.4420656809381738,0.8927722905713229,-0.3854974846269838,-2.2293745286045765
-0.3212950251061383,-0.3311849697734055,1.037612918491002,0.18945390197856243,0.00836163754572129
-0.18983491301664296,0.15267005846986148,0.026530930225056426,0.5424027176582953,1.980288918446547
0.5927205000019624,0.11290414480967242,-0.2851036885090264,0.40994763122586014,1.130820037228924
0.7028770091772742,0.6455375095816924,0.3023320363678321,0.4816353036213802,-1.6917759374656585
0.41283912910771625,-0.05009007964337264,-0.0820001422014392,0.32889842655326756,-0.155777010480203
-1.0040590403782612,0.7017013176962995,-0.7864004601115673,-0.5316587539090422,1.0440407723309248
-0.3506639057341985,0.6772853013921669,-0.5770406159331213,0.24457477829164886,0.2254454985235893
-0.4551737576689953,1.3455432874071538,0.5499293941689727,0.8212087878198977,-0.08338898578759955
0.24019859698674106,1.0301823789680107,-0.15788187114854907,0.5334910796388606,-1.2559186932908348
0.4655992208018705,0.5743151258118316,0.7222361611745264,0.5233139639713904,1.2831176900577144
0.6900131493515622,1.2877281700720526,0.28089093116015984,-0.36402259839395307,-1.3448336818451712
0.9875046108909553,1.4381269771535317,-0.22769109462330536,0.022550484429608803,-0.601411711122811
1.2519617997824788,1.115046729957588,-0.07647774073854845,0.19078352378462954,0.7545355208367228
1.0652281452266426,1.1252362339699113,-0.4073040111123581,-0.012865101790683633,-0.9163981204093363
0.7465079536564188,0.41192205564335105,0.3463902387015747,-0.05295031907595101,-0.7860897508069605
-0.3881532070860162,0.5896930149872468,0.5640722106909657,-0.7048719772443317,0.9150449925034179
0.002195839517393716,0.03237584662869527,0.9114890872180426,0.19313192322002642,0.43243369513796964
0.6651697124798641,0.45088112786006646,0.8271841743827991,0.3977389568924246,0.8312497144821623
1.2099085116499402,-0.0235176321942433,-0.14003178865508004,0.3694399432293568,-0.968799517005693
1.093544171836022,0.5041536215812735,-0.5752422610010167,0.6192897138620959,-1.5224574306417045
1.031646419613252,0.5866698996895835,-0.4029198927298605,0.35440941532968245,-0.1082446596741072
0.8742903595733356,1.5697453367431342,0.010532126480812726,1.1493135528638745,0.16281017240278342
1.4995795522140205,0.17900037473658448,-0.45479499543763396,0.4853686397472834,-0.05265778580418545
0.9259937450484523,-0.1961835722443317,0.0034759139597059507,-0.327483725150047,-0.39454086289801954
0.004788703667988781,-0.21339619795691106,-0.3374169380060605,-0.49168834227865404,-1.239324662267213
-0.06560603595091713,0.008524246967017257,0.31805110102652057,-1.2351087829806104,0.6281781034149717
0.6061187508166938,0.11162972688716388,0.4155415742318427,-0.8660996456837767,-1.0338204942583111
-0.3770816809597444,-0.40954952137669465,0.4159962640032395,-0.5616092593689239,0.1679403620726208
-0.04235643584639881,-0.19754609040055415,-0.35380313018289244,-1.422246934216746,1.5212552694271242
-0.9053334638740378,-1.5770778230192501,0.043733079395118085,0.1848785644936901,-0.10033367327637033
-0.38357177652837915,-1.0036414004959309,0.5504842524523471,-1.087055269528641,-1.7878066352956576
-0.6577915781872055,-0.9908125399491902,-0.355585283793296,-1.133013166764497,1.9513117301862424
-1.5488752887302029,-1.0380565175907002,-0.20773793610491725,0.015558148611540368,-1.1175612895583305
-1.3758767009616921,-0.20097206721774985,0.5998682326644063,1.0004084319185937,-0.6907475446427702
