Y,X1,X3,X4,X0
0.32494102300729627,-0.06857199199114558,0.9585868340851266,-0.41790666532232157,0.3476350477605196
0.2649506994882414,-1.703838421433678,0.24329395161221704,-0.0945326073272402,-0.6433812420416648
-0.4436613256976387,-1.2650248599684457,0.3333108087896605,0.49564161549534386,-0.9212210605860246
-1.9497270164907707,-0.8949859117908048,0.17051065505174967,0.9813243115308141,1.2526768551510992
-1.6533910447726934,0.5448077346547421,-0.1675697892879507,0.025725023150607762,2.829709991656173
-1.1165660365679897,0.5281746006064127,-0.27521997802499176,0.7115367504010724,-0.8999517196501857
0.2686994141172478,0.1051566839655359,-0.010529519945326138,0.741566444697288,-0.7927896727375531
-0.7918671752692701,1.235178826972862,-0.09046446851199894,1.053662994783918,0.006621970635431061
1.1043200735710108,1.0518559646868868,0.22678929012746435,0.20972996615693046,1.4899818842101198
1.7335555778085925,1.1718475078490567,-0.6616273580746225,0.9308068494221564,0.21665860909693135
1.4209957917571956,1.6997333994010306,0.08345375015959688,0.38897061274878025,-0.5853659902469143
2.3246700412067782,1.394084894516159,-1.127221748625744,0.32831346259710725,0.6001998061663567
1.1453662305223808,0.8446719917370233,-0.3668915475851989,-0.24681523000299263,-0.4517380139856213
0.5223170148097205,0.39296337850947893,1.1862196655504151,0.33920004284121774,0.6692251814068825
0.4280711981710764,-0.6884015772549994,1.3531797975774345,1.6949331646161383,0.390393346078676
-0.6840224976535773,1.0463382999244875,0.1516790183258443,1.0048491160891486,0.7325634566599714
0.10907228047092937,1.7743821645351483,-0.37899567321804484,0.9991702069226822,0.3819731990387979
1.0335639021420062,0.9886825456618555,-0.05935829582746813,1.7490314030074732,0.48255632829901857
1.9403075609960974,1.7913907711771904,-0.24882862895633534,0.6995958195980665,-1.3444278689336338
1.9499119467599144,1.6144531535215303,-0.22568268752572093,0.33332587839271566,0.009566171666645019
2.133494128103484,2.1184384426594915,0.08218318694719039,0.5712410616436814,0.34025586938303976
2.612777465861499,1.5458649856831173,0.41336813987063364,0.9282252902601822,0.040850814815411335
2.2646178365635983,1.9571505497516823,0.4566072740490119,0.2310699778148385,-0.6783288553293568
2.292347808295213,2.218641547761647,0.29783096243689766,0.13969741925375143,-0.24135262927039838
3.5992090556682825,2.0332032017625066,0.7451624895017017,-0.5984100630934491,0.5444668818741965
3.6279938407082994,0.758873890606607,-0.4006381934626505,-0.39300543808499433,-0.4687608159279058
1.5481117090941645,0.3087790588134662,-0.24777833583141792,0.018388014337427067,1.782140628548734
0.7387690772551168,0.1609207215310124,0.13920964327271418,-0.49606260157282633,0.4405419723597451
0.48209195580541664,-0.22403723154593524,0.2940207080589723,-0.5505878138987343,0.6364857904580994
0.12535726551894513,0.4511346658766785,0.5363553146387696,-0.08998029995137419,-0.12706202272272304
0.4547990476839311,0.15630980419031462,0.09289979623522057,-0.5558829350363698,0.5093032524665011
0.9675481257237504,-0.8207891314392992,0.591674479641881,-0.983603469985316,-2.5245126150441672
-0.07276546809429535,-1.2917875121574223,0.9952182380685091,-0.6739013554048026,0.1166871977178276
-0.5127877037681616,-1.771417562895585,-0.22839522653473066,0.08260287311015924,-0.5451159357166149
-1.7061005277084813,-1.4907516115959907,0.29396319764596013,-0.5920346267076788,0.2442874064420225
-1.6104293982523397,-1.2861189376916329,0.3713613519405796,-0.1899058581615162,-0.2743016069806763
-1.143260723546033,-0.3944705718556345,0.25809991025093365,-0.21530837308215306,0.13624120835140116
-0.8361544775000286,-0.4685115391497242,0.12314922877210943,-0.7642443328469981,0.033348150007223944
-1.0778638509052367,-0.10656046252486673,-0.7129457660031787,-1.032599653340836,0.4285531931453784
-1.7296496269609412,-0.45102666878483555,-0.47832024735358225,-0.8027819951964674,-0.9353999409294018
-1.5157950614987987,-0.44728049815063775,-0.4580720176289035,-1.1435306374063186,0.913192591344409
-1.4822963091021253,-0.6107210689196128,-0.336337494081276,-0.4459895332281181,0.820267377075749
-1.6152459982449447,-1.337073684075469,1.0408013385819537,0.5766304611772319,-0.37427077383033797
-1.2643939033834468,-1.4446940119460585,0.08069112934124456,0.35466812124631253,-0.16643520393875205
-1.5759228969660475,-0.5008300722237824,0.43897669371523207,0.22209595361970716,-0.43968443946052316
-1.3129426498852375,-0.5344743916688205,-0.13511853990562578,0.23146101365123797,0.33113434577901285
-0.9211945979245996,-0.7670615423486271,-0.5594126566862969,0.01587844163084809,-0.1563913094754526
-1.7232099879407548,0.14393695900130177,0.17791963708313158,-0.217529579945796,-1.138029816367943
-0.8715716477071345,-0.72603983655384,0.24949160263578027,-0.4450710221161507,1.240787151769767
-0.6702627268167736,-1.266031110758019,0.47383928788174773,0.564400626340287,-0.7529154488891675
-1.4861667550633633,-0.05699923703607135,0.2893965180781751,1.5552394283804558,-1.233737189413818
-0.06637451428221874,0.6947802420081957,-0.1629541845870675,1.2891012396580916,0.48464646002133777
0.26459878569118805,0.7185204156199342,1.0569120617153889,0.6950467148216406,-0.4804470896587985
0.9867426615347807,1.1754615858770994,-0.37501078257052956,0.5410908830158879,0.5706518936474139
0.4966915579017549,1.7927534681286224,-0.2550858920334972,0.3835313453866843,0.5878010240635497
2.0804638680187653,1.3574615957540839,-0.4901389670610137,0.38595013958914703,0.6463509657483851
2.006873693040776,2.0971243287940537,-0.6027327959810023,1.08568169124243,-0.5674129242859823
3.145162792257456,1.8808488295498256,-0.6225305635622786,0.7562241888674225,0.4463852973987058
2.5049748398376055,1.6866613542556437,-0.2697928777081888,0.4813511554004368,-0.11852605292155172
2.055714875958025,1.1698628597394223,-0.9113078052330406,0.4926781648837184,-0.26015357243617443
2.594861785634701,1.6206993967647738,-0.33005232818770974,-0.2122284834085288,0.49922998869044455
2.6129102336971632,1.3432620385591374,0.4071701000152913,-0.42065666674228674,0.7169182531301386
2.1656936030381533,1.2490657462381076,0.05060153844885393,0.14808812023086437,-1.4477521421588269
1.9382892887841623,1.7844695413285017,0.30997821216646404,0.7042295062119155,0.0446863549161736
2.4721527427142553,1.2743876244183219,0.7339319389738889,0.0823752498226007,1.5617011381140498
2.517154020039535,0.8226276297186695,0.3105211278715502,0.26087067174332595,-0.8551694906693396
2.995407009527134,1.133012837030811,0.1257279708575008,-0.01943994177646871,-0.3953028716046004
2.2491587985644395,0.5831189943128421,0.24291396239293256,-0.023645462848842103,0.5208914959290811
0.9062017676776544,0.025889458400214616,-0.23401975258269445,0.4755994467983341,-2.1409275633839218
0.35977143760727837,0.7756779787580698,-0.8822731881935415,-0.1754199346951023,-1.4174422782636804
0.7206137840196428,-0.008206935527331594,-0.8120496953044035,0.07521328098098408,-0.13404457132731068
-0.6926520140325964,-0.03883165719052833,-0.296564768756266,-0.17298650519445227,-0.977072130673561
-1.5272093787761647,0.2513260460507995,-0.26224542194288136,-0.4029538740128911,0.25941217426105284
-0.7452497350802563,0.039989118430845405,-0.6100605407410898,0.3018571384576182,-1.6729101809724087
-0.12877035224788996,0.07003276621658153,-0.6251800771101802,-1.621295233371258,-0.5536556735004557
-0.4366431590291091,-0.9653572622761875,-0.3520382859797513,-1.8075609418847236,0.007771781086041511
-1.1817449703513248,-1.3121103734700768,-0.11618744262268256,-1.2290370779160278,-0.1284168929935181
-1.3461430839646455,-0.7704311281297289,-0.018439633634943713,-0.6092388949576646,0.19279942565127298
-1.224304319292091,-0.2355756405794407,-1.0872881862337809,0.721408406898132,1.8028513519490745
-0.6453420092004081,0.1945125813845479,-0.5389344287997687,0.3484763022974161,-1.0869836688973031
-0.23542865947356723,1.0860995264827922,-0.9197435197218804,1.0270439738084887,0.3050205260471253
0.6820079313331169,1.7775958948399069,-0.5411995337127844,1.4470481128801598,0.8415005677356726
2.2010831596742673,0.928582665608022,0.23797497496329312,0.9047540785118009,1.5765998015751799
1.265632554045077,1.4288212672971576,-0.18948456190004154,-0.11018806832848249,-0.8901824857744133
1.5893363260650981,0.45730402275051935,0.5191116064127757,-0.6440991214296438,-0.8104679449413611
0.8926778218464397,0.23260246177992328,-0.60909356585261,-0.3277038722057506,1.3424776374461858
-0.2404497349270754,-0.6987375549037051,-0.1885940127300445,0.02132589550880637,-0.6282941751273798
-1.3712203114354389,-0.6711358849381943,0.4184881607196427,0.3169630787151085,-0.44464673132853255
-0.879517853004802,0.14845634518403727,-0.8527845296013769,0.2862741640739815,2.266968937353348
-0.8908516398124948,0.288139986796964,-0.3801314584144301,0.2238944465805827,-0.5155239151370705
-0.7494351518632636,0.7946592033985869,-0.07822553614928197,0.12877405400572722,0.5879112807347743
0.10920101240089368,0.2085662869685619,0.1550222534911947,-0.6477168737504648,2.198474930092273
1.0069425447737912,-0.1884491612862963,0.3156595256379533,-1.1261209218509762,-1.1293217294376647
0.7588753697190789,-1.0100048969376287,-0.41413046041187385,-0.7199373422268476,0.6833336449341104
-0.2430580069442542,-0.5429960901484898,-0.5192628537840164,-0.3790943560672987,-0.568751731307285
-0.9402684134239172,-0.5510665398455723,-0.5335853614810003,-0.03955550607930855,-0.06130253879635233
-1.1342465144841676,-0.3345080158342804,-0.07324921925007613,0.055696075072151775,-0.33945354261755833
-0.5471440107255576,0.5960347764251253,0.41767564548759806,0.42616207257191496,0.5534533061865895
1.0254649453143647,1.2976662544371993,0.40057592889085963,-0.028158558264158917,-0.21583485832362662
2.3083531889589386,0.8850136390687826,-0.3825715299601934,0.555362179346815,-1.096180373606322
1.5917981978184783,0.36014472411972365,-0.3987030916335065,-0.28456627352508024,0.8132299886432879
0.5215732128569448,-0.1728289752319511,0.34633863942808035,-0.502815765707648,1.0233852142145803
0.0042059088530428945,-0.9495505038621713,-0.04754871633751517,-0.6106918919088752,1.5292350099166652
-0.2278878098661019,-1.0333224962420464,0.19447983885655265,-0.39066573574913055,-0.24150787062087684
-0.37447872430961315,-1.3199823829321604,0.2158452075565645,-0.12579467941174027,-0.14681108907109824
-0.5576746608013827,-0.798400114129587,0.1862584250515032,-0.48419969696543874,0.37744452617063345
-0.9378980664163901,-1.2543244970035714,-0.31171413238039825,0.09209115100155185,0.3897430169774408
-1.6482498450376233,-1.6744239934785055,0.12174540012768931,0.42812518011907286,-2.1097111184669375
-2.603477188224865,-0.5929814016703447,-0.29845039481897867,0.46059723458526547,-0.4825650617626952
-1.6565081570361495,0.03887955808764032,-0.4592815000852424,-0.26743422543612094,-0.8089249744074725
-1.0406176654589356,0.510746307320456,-0.19154790248557174,-0.07240798298456863,-0.9063401219232694
-0.695487229578537,-0.17689571397380544,0.4072236839459483,0.7525235200708161,1.9935198589058893
0.5924391718779047,-0.45928474941677794,-0.05274737622764414,-0.4404675435571947,0.031789241567856084
-0.1958966183977869,0.4171328273620979,0.015296395292283493,0.18351037070811121,-0.29615572069556423
0.41766734479516654,-0.060274145633772314,-0.392297337170637,-0.8479786693511975,-1.145413607484541
-0.3711519564468244,-0.4394905042481333,0.14705923682636274,-0.08620346949750318,0.3332897041302024
0.1744706211497894,-0.03707930447452029,-0.08490291670829422,-0.8599875808170402,1.488094068447005
-0.22831738608657112,-0.9975028855104111,0.09738511863047165,-1.0496908644065446,-0.24425351175880344
-0.39690497562326,-1.4909080639532284,-0.5490393499815617,-0.7431506989816072,0.6595668465148278
-1.998806279140264,-1.5224280498923983,1.2706013034986685,-1.0479477427751998,0.9620676074603933
-0.8174077089125051,-1.3639362400649246,0.4809186385900056,0.057484574522218,-0.6270347092278096
-0.6799068501677032,-1.0489550154328608,0.0972665332072295,0.17022843525700015,-0.2905403769192873
-1.0114334058453018,-1.621307421490033,0.11566824874911688,-0.3811863391775341,0.1674189977627459
-2.5529131267722,-1.0986175637721776,0.6170409770255139,1.0163787488311988,0.3317065272957394
-1.193339397239256,0.20877620755146453,-0.15812546688151446,1.4071317550190736,0.24384116868191072
-0.1425097731726087,1.6593788125689914,-0.3568665113342123,1.3706068235277322,0.3029012595253876
0.5287309889777019,2.678009272482191,0.7131144328270209,0.9322735483107171,0.25632339717233876
2.521159710408252,2.7774652234727033,0.4280319157248132,0.44222742132287524,-0.9057718049156058
3.6095235853577474,2.3423413907277983,-0.33215753303731366,0.7580317536777934,0.5914426355964068
4.407927249731373,1.2465863771110322,-1.2459227991874093,0.3686890284953208,1.028283736935228
2.588527756712889,1.1346727689162266,-0.459907311792225,0.3682922939655499,0.31846891666566063
1.4197301719350062,1.51856286312792,-0.3926435767290236,-0.052887802189345606,-0.512392027308241
0.922766429680261,1.45900356750466,0.14625047616453185,0.2024488676051816,-1.5622391834088365
1.2432932469182263,0.7970704316437591,-0.5271971799643718,0.08933874680596471,0.7120141577777608
0.776318168680535,0.8274101352613769,-0.646885516078814,0.9522732078609516,-0.9904225673704279
0.9585818916281457,2.053572726259894,-0.447269283358693,1.16389048455512,0.5317613763918961
2.217517166375824,1.437229066873344,0.1887931707601599,1.3091807558298036,-0.3662477006443375
2.128145916079111,2.317050418017616,0.6177901732812028,0.28376340702691705,1.354718458554365
2.292878355354259,1.3688864822709481,-0.08556223244375133,-1.4539321889477193,0.5187569262113183
1.819306106569062,0.14036389647106096,0.7051356397534645,-0.6868132695068541,-0.16857376744339264
2.371790112904409,-1.1078462696467317,-0.17024062060064293,-0.23741659080615257,-0.08763790761206237
0.2791228129184421,-0.335582589907539,-0.8592152395654509,-0.6130066041104891,1.7092085203108924
-0.44628455515279447,-0.7086955769147266,0.09561408271747573,0.18749834752404243,-1.1618118149859586
-0.46104396965162625,0.22925683834124216,0.1952386981977618,-0.11774402118324831,-1.1097271122714267
0.17485096471770264,-0.018436290922518597,0.6307174147038429,-0.2448291565270852,1.6356221739059729
-0.05130653911878269,-0.6304293043240309,0.38370624884508286,0.03515495115784023,0.8785947664038036
-1.1782474152102247,-1.463587112095858,0.37210959024675605,-0.4582214875350647,-0.7146269981363996
-2.1619361861861908,-1.5287392437781009,0.48576522762415564,-0.1363079363315011,-1.2391405595242106
-1.3973904740662468,-0.7484737677339359,1.0957282400583181,1.112312801521334,0.6393329820524072
-1.5142918785659394,0.24218330194974766,-0.46386555151457187,1.06972255842342,-0.45292747929402144
-0.6266234868404588,1.4491545610986545,-0.18461850452548673,0.7548643767855664,0.5055554136623879
1.2053529663063869,1.113997183232446,0.30348051498543294,-0.011483635929448344,-1.4137222482274714
1.2248323550334128,0.17673750811185263,0.313895635900992,1.0999336401543534,0.8578064883539682
0.9470110307023092,1.941584322194132,1.2350376360135393,0.31896340415589247,0.8247010807438294
1.8209386711018898,0.7310489243513675,0.8522744056392508,1.1814183760943602,-0.6919969009361885
1.8247124328109374,1.1905793632273434,-0.20387456402589121,0.48772436730715196,0.5940328091457965
1.4431338723774922,0.7583637753293719,-0.39706010946989145,-0.06357129790594229,-0.9953424553198824
0.8595723199390465,0.27385328485682403,-0.4066720787320095,-0.14230755012364474,0.7804653385897191
-0.3411817695671737,-0.5977800549860697,-0.7012794134124266,0.26755483195947494,0.9290589669044245
-0.6724710348335132,0.2982734940572598,0.6074259698231608,0.6029467400912265,0.6415525217201061
-0.33650586998112875,1.1201732045857895,-0.16612958328802352,0.10748741702113845,-0.9116360451080481
0.17126594531234968,1.2728809255631786,-0.7600829862566254,0.017183365540950707,-0.1922870624235181
0.9323786315139813,1.388489335669586,-0.7857951829788774,0.07853661564025875,1.0871261851528522
1.3614829602901093,0.8305841940589629,-0.28738514332189263,-0.3074971794584279,0.20445501734467622
1.788163301772995,0.4920668396411397,-0.2549356212146081,-0.2368658371439911,0.9260180641845518
1.5547731342546545,0.8832965483452153,-0.7533536861893018,-0.17266808527267513,0.626437050531809
0.21169134110596588,1.0668678219593963,0.23824654243200394,-0.5082805007678466,1.2366044772871603
1.6265772314823779,0.41862397341359475,0.24683640279722588,-0.11690504229790402,-1.0308859356670366
1.0554290813934233,0.382287218212644,0.4827486265217093,0.11693761501362877,-0.7890656847569375
-0.007662228010305028,0.25211829615679304,0.3903301626954358,-0.18200715121905103,-0.03233363750785902
0.09136659647250311,-0.11976572444203512,-0.11229228658799187,-0.2566046915444345,0.6032204074063525
-0.6098666279278041,-0.5973757897156886,-0.02033714612016957,0.06602223084681841,-0.6065271645488309
-0.24750737275346024,0.5456276086277023,0.03229241367650249,0.14551702574170783,1.6189182846955956
0.9109311715026684,0.04831284751012899,0.06624320781762759,0.3767663309205833,-1.894708394159828
0.12743525358458285,0.5520823340187133,0.09446815111906692,0.7816281935081753,0.7081324957814449
0.9102930100496782,0.8516851864974345,-0.8910287538092283,1.030207734099911,-0.38032183339624837
-0.2847693912590574,1.4396873421462193,-1.0908622489030162,0.6814789096801341,0.3831230582030871
0.051385135033374996,1.5421915993336195,-0.3852398062072133,0.7730043479232303,0.20061392827197183
0.5724777410588295,2.3825689440313456,-0.1744698878859485,0.20810774184717717,0.6811252101548938
1.4222090588679013,2.4195400669454488,0.9195566255516923,0.2241418801545353,-1.6670425281236276
3.0688675036585873,2.490115200305307,0.507721787870373,0.24713683458556482,-0.5989101819556994
3.3398881589807,2.0048402151049642,-0.2222616212875712,0.6226559862039218,-0.727855248243637
3.3275218404651383,2.944256679838867,-0.5474779691097987,0.08013450731999988,0.6202943512068648
3.539139111363269,2.216043109901454,0.7624487464074596,0.3548700631164243,1.384715642677589
3.4904665005377336,2.252794309850347,0.5600530443828352,-0.08088865350950311,0.43856611443774157
2.5646308347108544,1.113837360482367,0.6115596877681213,0.5304901705148878,1.3054974615258537
2.584555908590662,1.5956134104585113,0.5490054540389886,0.5707661957829635,-1.747317406749042
1.607847778728701,1.308765567017451,-0.27551496402938136,0.96587839073275,-2.2586936741823957
1.0521470384951652,0.3959304432351549,-0.28263280399810564,1.4520690420393292,-1.6665121303481085
0.04655512277321994,0.6624854659007271,-0.7084742715683273,1.1512210523705124,-0.6475557787187036
1.3573881960038472,2.120367731702252,-0.41869435770272484,1.107520754963065,1.1079388183484304
1.480093063538253,1.2129888228948686,-0.21428984933932688,0.19763576118735093,-0.0378464931150869
0.9873583517776462,0.9296275391840232,-0.09973755445716669,0.9502946469170219,-1.2223469231400257
1.3117015246271977,0.26637088191254166,0.09552877863947146,0.31222280261073015,-0.7996250289381429
0.33159158393685884,0.4084711783830502,0.07925289866585429,1.5226228137270783,-0.7629190201828624
0.34272515213050936,0.8879241872932659,-0.33836979299021913,0.9029633519265637,0.9446028421423588
-0.31903589961507484,0.6272992432890933,-0.5710222473390489,-0.10409816759570634,1.4475157376936059
0.6975504028630523,0.3147686050477048,0.2751527643084404,0.6215182120883814,-1.3503578511557766
0.6236711545140554,0.8424764513357157,-0.28340967285819574,0.6045391986535198,-1.1754500616034234
0.8301284615093766,1.0962228621794674,-0.4072806289959821,0.5941449709631741,-1.12945084729302
0.8664653388939838,0.6200685702379715,0.16659171463282177,-0.5294483689814196,0.24008799283984522
0.7412829669247301,0.0595364754815546,-0.6613813367149783,-0.630647401787503,-0.04041120807819773
-0.5395667178682998,-0.8860495903895306,0.615200133352545,-0.5021757932097821,-0.07641069427703172
-0.7258841981959444,-1.4359508085005264,-0.02670256532308135,-0.388759556488953,1.7253234212769426
-1.4294349635597843,-1.628977168033888,-0.40512910012436193,0.11821587941400996,0.32798159479290023
-1.7264731127905155,-1.2474780096243632,0.9370760900790934,0.2783893137228758,0.03543716712327881
-2.5003537297032232,-0.2528790224912419,0.8127135891185967,-1.5474075995042769,0.08889172721080175
-2.148424157367477,-0.7702209765372031,0.28647649750971876,-1.3269107865210241,0.030338410512103627
-1.784725092801265,-1.508719741327319,0.5264079516768181,-0.32964120335800584,0.7387246700475822
-1.6091277906876635,-1.2273287744802461,0.5066960757201631,-0.8325066936344324,-0.07363068114938505
-1.6355673639525155,-1.957851732388265,-0.8816147533265869,-0.2511428427235828,-0.08643846617975907
-1.9947636524478873,-1.688733036218857,0.3547682420097458,-0.21570830354559967,-0.6563955471390494
-2.178977716894506,-2.8061522504852814,0.387779254760679,0.8247625916169485,0.6589475629255835
-2.7371122971337147,-2.1859252849086706,0.4529758460274464,0.8702949545255365,-1.5293431664149597
-2.7525274776757205,-1.2409811510122541,0.9693711029818397,0.7626198243336038,-0.9889627514821168
-1.6327804964366337,-0.5946799846323123,0.017538096861211716,1.1639842155370397,-0.17148633274720212
-1.857885313005175,0.780786028828875,-0.09741400892886844,0.2287264273238513,-0.5832645427911236
0.7308330973359655,1.3789638380293585,0.2114056393773302,-0.05603921566003742,2.050284483290894
0.9436553952360702,-0.13116926076913593,0.03323903446120571,-0.33805797062037113,-0.3426767236170845
0.6938820592686172,-0.2519187048757458,-0.2752072037842215,-0.6260062411725105,0.20989435514992077
-1.0916903370202267,-0.5122808721431518,-0.5677130299774339,-0.8334743150135557,-1.1073324859315465
-0.4915954415359629,-0.6157111248389688,-0.21565752945930744,-0.8355441171212652,0.7184044070963381
-0.975514959450567,-0.13870523805592705,-0.0450748344251551,-1.0209359397827584,0.4150261125945479
-0.6905924625818208,-0.6490245212960262,0.007226003963986958,-0.796319832136185,1.7178425238959965
-0.9149987072036736,-0.5465243050953157,0.1972415874355414,-0.9868222176210942,-0.3520566379724722
-0.47933500984624006,-1.2557915322054596,0.4827295791452363,-0.6308600616936025,0.3337163928457121
-1.5146715986577626,-1.2181642857080164,0.5012349500376927,-0.8340674232202256,0.433742469317501
-1.6070118611638406,-1.060622646289102,-0.0013493512337057756,-0.560344219919626,-0.5947126542934117
-1.6145212545783716,-1.4030359973517725,0.11981303911601614,-0.5096836463906063,1.195072339671949
-1.6791701259420369,-2.0588412053519027,0.0727342905272598,-0.14049638472692338,0.13554862521735747
-2.2708445089459945,-0.3947336173437406,0.34568720312167306,0.6191758666282825,-0.3731118473104379
-0.5688448354827551,-0.3101203031670948,-0.5062706818547015,0.5389041616803065,-1.3277668596877108
0.1253295522554978,0.04528609320258654,-0.158877515511135,-0.13192625716538559,-0.599435547268892
-0.09073638204090052,-1.0201665549996575,-0.6212556259842018,0.17451555061904006,1.199801146026692
-0.207073565131068,-0.5911048066520939,0.9304833639931103,1.559646555257302,0.12334179577523911
-0.6178156124481111,1.0297083626375805,0.519926483072658,1.4296299943494664,1.3977756389886706
0.5550172395599942,1.9759632935495206,0.31041924396689674,0.8588657210383651,-1.0562574043875577
1.5303514336557824,1.769921586511773,0.053222679639292045,0.2675228460566066,-0.654632097323128
1.9466214702727096,0.5396905446619849,0.21161238549157793,0.21845325996909848,-0.007942271179158753
1.6111511048973695,1.0352134008294693,-0.07507717781573671,0.23904884632079476,-1.38780628373731
2.0496018132290237,0.5472049655227027,0.8138660265227303,0.032476457163365974,0.18000733384793935
1.5485461747443017,0.6041964066140668,0.3063157495883724,0.6737412382546514,0.7005862890435017
1.6985831071496036,0.35817653685633205,0.41148247551817035,0.6730396449088301,1.8472158300015473
1.2670362567382871,0.12853453014681315,0.5189439890322928,1.064431827986638,0.7987309468512583
2.0142051866522843,0.8137681633498558,0.4032468636875348,0.9400825785528467,-0.0007732035896107891
1.1830487537665157,1.358512316811805,0.5227142279593195,0.8717443291898334,-0.2594638127133182
1.5053446519682112,0.9086931043589452,1.031726944280829,0.4290441455043312,0.40134257977806365
0.8889045235512046,0.8305328071223456,1.2920864829777652,0.6326364516947257,1.7831639188012067
0.5383059014134015,0.401770056435681,1.3919314272517211,-0.4356672527263881,-0.5409534619749348
1.7145672614960543,-0.042310198439101526,1.504213950998483,-0.48327225422025266,1.5698123799512371
1.0943295076955446,-0.6248785252446897,0.8412112311485378,0.11870933256653504,0.40080625849871626
0.41551279636800814,-0.07295734512022611,-0.14761582873478196,-0.39389559548214487,-1.1322196893786365
-0.3863006056796341,-0.8653834785375083,-0.09349523176460359,-0.5141303545853548,-1.0396588055665048
-0.7448928393811753,-1.1959583048237996,-0.13859109025981403,0.06346850742013488,1.9099033823682514
-1.4139177021254847,-1.5860184888464195,-0.18077669688252382,0.6171807345696706,1.0477860959727077
-1.9130423987536458,-0.2982811576566038,-0.10853032097374547,0.7464988065501847,-0.38099004460571245
-1.2304985161319535,0.24122467288514934,0.4443803054161339,1.4387590187092865,1.4888742890143
-0.1525276560255467,0.7179209084517482,0.6723561309211238,-0.03621352135975153,0.33247880130403834
1.212433264069852,0.758617279143338,-0.6723287034248855,-0.6904997420987147,0.3289936732571817
0.12983173957412053,0.2988419115013378,-0.9257354817820813,0.17843146579520175,-0.5737403984853
-0.08290957340528295,-0.0716986779708747,-0.7557409370162598,0.7453955241897724,0.13989708913921153
0.15204831055292922,0.29475231824756287,-0.9239199650117808,0.9731706283152604,-1.1818884600328807
-1.2321353374096564,0.3119387519601459,-0.9831677003161492,1.0307108110665468,0.4178917294666223
-0.8769954907305036,1.4626414033503967,-0.1178434661585992,0.6154053827545267,0.4897362917454472
0.501900704712979,0.575867472817901,-0.12193149392833079,0.4192272052496689,0.4306120502820112
0.5139814034066578,0.6035775765643024,-1.2484352011184736,-0.4615298503820888,-1.3685728493851588
-0.3153921440679433,0.22070585571430373,-0.19281313076091994,0.20039935829864314,-0.5312081604564554
-0.20000294407575492,0.07039634459369304,-0.07173078779373428,-0.22505022723018758,0.6220300836825946
-0.2131449823287067,0.13500582042164916,-0.16960754303153155,0.22331494249403125,1.806447513352459
-0.0463911447857258,0.6423842078975122,-0.1125945823038627,0.6601551861872936,-2.1014240169349967
0.02289862001752191,-0.16654754240750536,-0.07964229659959357,-0.21375506213305473,0.29567254989548314
0.02591152751890341,-0.030127746058773025,-0.8441218546707783,0.24690949677394491,-0.07968238008135549
-0.8803934618560555,-0.013895872143544319,0.23534153773849398,1.2421793801321526,-2.2683385856677534
-1.2638627538009686,0.658767912700594,0.30120332608205774,0.010405636443751254,1.455913165187768
-0.25415323483596797,0.45312886816860415,0.21031356653259256,0.3213763733730974,0.10386188620867126
1.039565335400371,1.1632649870313503,0.13756944421960685,1.0652672477869338,0.2239615598936933
1.1935686861878483,1.6121830908655324,-0.16926801370378558,0.6099729746886927,1.8381124026938016
1.8689522655057949,1.7693905994933339,0.025769603462065624,0.5940230986176397,-0.48222902982773064
2.792192646548192,1.5485280225912021,0.5407795283201338,-0.22822230451190578,1.8558339259559171
2.1069413673225688,0.818174443982098,1.1249907670390296,-0.6786967527325396,0.074494310912748
1.6967033651931325,0.08603913885200648,0.7720375985566377,-0.47344296681952075,1.9567455100554514
1.7346924964581318,0.19650778455002982,0.15718538397230458,-0.4635718442958993,-0.47082496364171145
0.8372351287264987,0.32524477670051766,-0.47288753413185247,0.5395002620333168,-2.079410831754011
0.37973580172172827,0.827144766851047,-0.07373516502165023,0.2866029294976873,-0.6288646667420158
1.3269628135636329,1.1236221141067393,-0.3259402747363375,0.2205364543871582,0.04988057125540377
1.0448756523296552,0.6391849313757545,-0.14827496731427017,0.31335403199970313,-0.26723119668112655
1.7724418273856153,0.6644024698173175,0.4043171856469913,0.4906041269598761,1.9203645946017036
1.9314649324467805,-0.2300918741145357,0.8334155884632339,-0.04208535860567886,-0.4105386886845537
0.4988775415524198,-0.3885068536211136,0.7240208229096539,0.6874272160346591,-2.136767741532889
0.15945825967947613,-0.09419679430500014,-0.05089777925125122,-0.2699807083776837,-2.6526941489699665
0.12076687942880485,-0.4576056893144892,-0.737560780432774,0.1601649631799475,-1.73279961427719
-0.57415230645645,0.3882672829147931,-0.6057153999529042,-0.6449944301364682,-0.30185418838841316
-0.3655478159549166,0.16780087994423643,-0.48960364329159906,-1.6890928820563724,-1.5741303249259055
-0.20447511778483804,-0.7332994263940485,-0.8304421303466136,-1.1810404133487535,-0.4971944329998987
-0.34954311778555136,-0.5157869587716124,-0.38081585187195305,-1.1465502697323637,-0.17380400957504452
-0.15655735042247387,-1.7172092215131927,-1.427696707632489,-0.7124501884243046,0.8571183080067799
-1.1744700769342247,-1.654281948951883,-2.065078705142627,-0.5496925703599115,0.26359623725288805
-2.994388094611197,-1.6172465790609998,-0.5609787356658558,-0.5997549456855213,-0.5945054455190972
-2.876189744783322,-1.0531220237845875,-1.0023273624824358,-1.6300879229337406,-1.7602911758884845
