Y,X1,X3,X4,X0
-0.04234326087378053,-0.8683416991055715,1.1636805470354987,-0.1870475371260263,-0.3262825976687336
-0.45005139320527443,-1.3633824280035145,0.5488167211950543,-0.2597759638882139,0.5556387853133333
-1.441805779095254,-1.2883455930224028,0.23133669587029038,-0.5448566984037228,-0.8399046166529462
-2.5608497521070577,-1.5902346643870477,0.18554551018323545,0.01087118399106951,-1.380026186837297
-2.510185740080179,-1.2946673236317505,-0.4791861835593001,0.47881341439572456,0.009421001781608311
-1.9078348465012165,-0.7462621720894032,-0.3017704191345825,-0.4634072088260962,-2.6498286267028988
-1.8235513011113762,-0.7623096100102607,-0.2601771273378507,-0.04518756982932895,0.614614038551887
-1.9489132396423938,-0.273630133037612,-0.8381394155087893,-0.1617080958364261,0.6411446552366971
-1.2685563407514617,0.28293194484244616,-0.8531296804694898,-1.2889028416934498,0.8789474373365522
-1.4040612872663296,-0.1867657606273585,-0.5267481186092509,-0.28979007156298575,0.04202461473469583
-0.7353492507908783,-0.5314551565962202,0.2943939149615795,-0.1553152572425819,-1.5438066150119911
-1.2990180991773266,-0.8070454885759719,-0.18110991681169186,-0.28731414745349476,-1.9583300517741071
-2.2743459789990164,-0.6969227553166849,-1.1054887269630447,-0.3444932404380432,-0.7090957255512911
-2.113644559135834,-1.155806972256209,-1.5609651198245593,0.0850199244195293,1.179924693057929
-2.905525618319948,-0.6343552143041313,-0.004001202029522366,1.0363482795665053,0.13306962073909634
-1.1389458864098716,0.6641070246846548,-0.2944361716068543,0.16654119025805897,0.1368421982271708
0.025367043226525887,0.7666436282324538,-0.15020868861822187,0.33555892487770744,-1.8864438154217025
-0.015342441502332549,0.7866490837741061,0.4574016689093686,-0.6205642412585662,1.6984047245817968
0.6011889931792667,-0.15936532373067336,0.8500731604204417,-0.04875194802083349,1.1615254787506812
-0.02978021665581948,0.5010813192645468,0.10146654384496717,0.4266434066022101,-0.37659688188346424
0.6597261318539698,0.6934857563986049,-0.04304592680413337,0.7519939291426326,-0.7344190713489652
1.1603751934434978,1.577085810584952,-0.04678413644783804,0.5975693410168883,0.5075648098582355
1.4229043014941973,0.9321104158088217,-0.3396177083845113,0.5986341078993227,0.06354740786140681
1.774674959663047,1.715045141840088,-0.022445918553015254,0.05876102476682149,-0.9780830224682894
2.287382807754015,0.7582534375090839,0.7239506493823156,0.1489722965341945,-0.926737556655455
1.9130255840207473,0.895376094827471,0.738918672120009,0.614246430012083,-0.7334187382184988
1.5451653761826438,0.9917823203850233,0.10110419106791657,0.3634974029647692,1.1715973734885565
1.1502175814212459,1.641093486416243,0.008793752445123058,0.42012548850110665,-1.0213884302600469
2.599040539517956,0.9115244632836471,0.5674884253007194,0.1682431156585329,0.43743193674346664
2.5281292800623376,0.10995636808818898,-0.35906466207137205,0.6699310365134182,1.0337273910056868
0.8302769776546228,0.3873954093741328,0.43833469376674483,-0.8249685939782994,-0.023015778706816398
0.29229982550679756,-0.289160795021536,0.3102648356903104,-0.8261499668173187,-0.8365069880728855
0.5333129481312854,-0.9870469910016436,0.3292953822486371,0.22384479675009789,-0.7196908636560397
0.0021372990979762196,-1.5365778617168897,0.5359827904552626,0.1178629473933574,0.7155387434306759
-0.6311488664161348,-1.9057088358291363,1.0997757987020609,-0.10050438951837012,-1.6985430499168583
-0.36082479346436336,-1.5809086415275337,1.0479349992202882,-0.4112543486723404,1.190556808746354
-0.4658581818304085,-1.6259526309254533,0.17256849808238361,-0.04473050369957032,1.9653321221855249
-0.6770652940042914,-0.8930578142766211,0.18446819121250316,-0.06996608088750247,-1.6628099627034378
-0.2826054789674963,-0.8690879987407552,0.7129964144109026,0.022562149011962004,-2.214788549262375
-0.07622345335057795,-0.7732927215287846,0.6338064888023189,0.48912201043655307,-0.22352224070244445
-0.3332856396278772,-0.7517220804708818,-0.4754747461146033,0.9247670637393607,-0.12221509854600199
0.15325755972183586,-0.18644635515633154,-0.25614863671515176,0.43915796399502005,1.7511473041559864
-0.39223232810285624,-1.0103587573495973,-0.6240174297348181,0.6048005373663947,-1.0017871490988008
-1.7869755714609519,0.15757770091402723,0.5332839117074764,-0.3769319714872579,0.04679184129586497
-0.9010888518118616,-0.2968160987238577,-0.0010914122014427097,-0.559362841094007,0.03348100038339176
0.7022922233771619,-1.0242943859482077,-0.6993222673575301,0.11189705990267734,-2.2513886821162226
-0.9774967240404375,-0.5002363038932114,-0.895134833470862,0.37955018550057956,2.4775328412553588
-1.261497888149876,0.3345651508638551,-0.5172241808347328,0.04192024809409728,0.36857957650011597
-1.1134869993852,0.49106890046923835,-0.3462348166654461,0.6082832659159012,-1.4421631263805474
0.4664835699466978,0.3669563132536545,0.960844151270058,0.07901996284249418,-1.434339594051188
0.9501435740737825,0.07733474811008526,-0.01110810457718353,-0.1046767428913464,0.2831313704078787
0.7645379423844788,1.018894770916804,0.5410637718026595,-0.009003004541324348,1.4285116564470521
1.286645702743995,0.49110718554678845,-0.39575219628585073,0.5138135670315539,0.18288415984853507
1.1290482132964381,1.2661861030051358,0.8722813640845651,-0.11391990734466029,1.1020340550492527
0.8444731217089574,1.7538005402607029,0.6937447098126219,-0.23517374295506155,-1.5640138420170706
1.7247761327484536,0.32611053715556226,0.45985200152681527,-0.35348699123235605,-0.69892467727768
1.3732140817150478,-0.15965827867360854,0.6351464844389764,-0.2219915789231458,0.500590768611001
0.5897418345196063,-1.0116478208916628,-0.3932198099812129,-0.723090479780548,0.020219403666075823
-0.5085540968189446,-1.751342076312922,-0.22218222920605638,0.08291043295267236,-0.7313708118104773
-1.3078161196058624,-1.256606316092054,-0.529862444316663,0.48630198250646595,-1.8424342661341262
-1.4836850619531605,-0.7523761833680843,-1.0717598542546845,0.7857939795493019,-0.9617115698223097
-0.7523596082646792,-1.1748733082425713,-0.8893210040777298,0.7819406703325926,-0.39747669934331353
-1.6553155025356963,-1.1681415526167136,-0.35931783650853055,1.2576284788544259,-0.2064662121289578
-1.7142612310083334,-0.8731588557250639,0.46697942930476477,0.018195230951259744,-1.0451597317225731
-0.9555185888297313,-0.5918717895387104,-0.45529721313883903,-0.0012330731467728208,0.8277989763226163
-1.1426367931419577,-0.49350316607643047,0.18782881777997026,0.17293247115912744,-0.7014155351431998
-1.9175782101090473,0.08980276895116324,0.7227998541180739,-0.30496018598788077,0.04311125180305845
-1.2374958309692636,-0.2161127764863828,0.27909439694502786,-0.11079243133261425,-1.3170740586371554
-0.44923291916413444,0.13389837004431948,-0.3644444646086298,0.10630537656602009,-0.7038593138851461
0.028868449786346506,0.01914581300018034,-0.6948879792269507,-0.056998511404532354,-0.08467037823556886
0.7951120986322493,-0.40560547836488786,0.3439287141813697,-0.5249376229914187,0.8838599019473526
-0.39037617663147484,-0.595216948065531,0.5285594485960801,-0.5783016761868606,-1.5449549332190116
-0.15644035715525256,-0.8978025292278602,0.05412224794748188,-1.193658167348088,-0.24824050780913665
-0.8916501775948638,-1.7466060525054479,0.5921742030092653,0.2753265908190492,1.584670240380422
-1.6221114631792921,-1.0233921333648082,0.267834933482548,0.26821617887079097,-1.059906373750339
-1.4439975100518723,-0.09205381167463239,0.7739047069529016,0.4939788245398182,-0.38562258544293876
-0.9401896897203978,0.7890625466962078,-0.01707613494556126,0.5795358020568915,0.44549169082659407
-0.06570982895466443,0.6537292587420288,0.07213709252601444,1.0090126728578594,-0.6799468905758798
0.6228285273224377,1.3674627190793727,0.15422606069511371,0.9175762138370995,-1.1685062951430236
0.515358375217835,1.7662221432788674,-0.016399973032235907,-0.20658869549732872,-0.5142574816919914
1.7285049263162047,0.45855341640785174,-0.6101352892421547,0.7288553995801857,-0.3570585174820919
1.0478427880143109,0.5510953098904059,-0.9516950224216902,1.1195827340194495,1.065052096159822
0.7017140242565415,2.4004660204073156,-0.050001370911974485,1.0958094374952814,2.5591421947947603
1.8180543473853636,2.774393525371376,0.4356840737548333,0.44848367514261345,-0.6488457480989644
3.2810003979412574,2.8737090748021377,0.20569248513222968,-0.06966940194656812,0.18726055560377658
3.3695166607370135,2.0007771296914045,-0.2616248072119108,0.3655588929198737,-0.26310214242555624
3.4378111481570115,1.7065484189412075,-0.04293033997892885,-0.5711264867568218,0.09293273020231232
3.118807804793153,0.7655245268414453,-0.28881583270431826,-0.7767790172926777,0.7752006919017609
2.009392763056989,0.5660311845007061,-0.2282660633563796,-0.8647379168603113,0.706893923480054
1.1126806861040843,-0.13226447633187619,-0.036810611935504695,-0.5487529302981308,-1.079000363208146
-0.06021970804934479,0.253689230357754,0.24618327499205,0.55740962717469,0.10417012289275869
-1.0178635431580811,0.35701914814917246,0.15877337459853424,0.9430429641167759,-0.3213206700941088
0.04024105053641813,1.2965712333008235,0.44523303732780856,0.8686556808556809,-0.7502171523955998
1.4344541561565416,1.3559292585047713,0.3782319712264943,0.2990404517997917,1.0008114590760238
1.7502388016604826,1.5075258273429981,1.1115794386044264,0.9230883574692048,-1.2740908027239606
2.762629466989985,1.2589829057893442,1.4157472617826352,0.8535149902218486,-0.11203178427489328
2.826407709231218,1.5249916434731,0.22598130566607533,0.10428932374220162,-0.046740388559895006
2.416587157032281,1.9789951579865068,0.43632021876598115,0.5355114084853114,-0.5862332482052486
2.6742984352837387,0.8152307970705591,0.06946466278114422,-0.33327000711023086,-0.9259803745173567
1.4764633594548533,0.8920682843832223,0.43779094629299065,0.9605518233058483,-1.1451984452627073
2.8029040209275418,0.23339205287693476,-0.4361068335575781,1.379471516667139,0.06836958008609384
1.7736648257170322,0.9725812984868378,-0.706377466784488,1.3747451136415874,-1.3196256370125192
1.0234175112468193,1.150904567671278,0.10857864540985268,0.386078049106551,0.5691664594368433
1.1089082818156044,0.3994763321587361,0.19809186633298104,0.9536697555927092,0.5306601447284837
1.8941711722262522,1.9059327723260049,1.0424555159889224,0.30145575286106324,1.01371828298987
2.2849847627692723,1.053808957074819,0.5405152482035025,0.1308354908164118,-0.3699214495091899
1.8373498537535233,0.8651431808778205,0.5012847650492929,-0.14441086601835829,0.461169582341816
1.555449518530142,0.44551706630409826,-0.3404609199635419,0.0026411246613499972,0.6675134677772123
0.334492365731071,0.9404955235452197,0.6496399239996349,-0.14088017098105549,0.4992300560165025
0.5135381076782701,1.2029507485392938,0.2608338044803476,0.5860363361368729,0.1625678657710687
1.8008721556782217,1.1265658828464211,0.2996534943202004,0.1168036477426819,1.2606358209536928
2.011878488324609,0.5405570700536716,0.23250049591359387,-0.0031535924772521096,0.5437776846612346
1.8996439392579494,-0.6134738495104262,-0.0833265085907501,-0.2361565084865998,0.004067881920120762
0.0334129397310583,0.11115627173669651,-0.24029206257878905,0.21763894786818508,-0.05516004975593706
-0.22698598870746395,-0.04226494778301476,0.8057814951265247,0.8518099173318682,-0.7616225461569015
0.337747355496532,0.16099199526813884,0.5586295719768473,0.5889361129585932,0.44717915798557156
0.6415307804802832,-0.2967658215229785,0.5260669425918256,0.12405043099153298,0.9441557783876982
0.03005906355914667,-0.3234532080661007,0.8113652494502512,-1.0448100341252755,0.008106550292363254
-0.5498648149008759,-0.032091943591624816,0.30272107629356737,-0.4141411912001197,-0.442249691313999
-0.33295756683728156,0.05816789888234103,0.41043844571650634,-0.07286698621986165,0.7768328668255966
-0.43093060778891124,0.40758404154236794,1.1836194680104437,0.1116798353627931,-1.8117825155606848
0.8099520405046412,1.0437134903230327,1.07816566588521,-0.3245396713091798,0.7594795057336462
1.461437491408368,0.7805813999275739,0.7919980114612464,-0.6952471731269891,0.23676174703241515
0.8364728140347415,0.3059154908081411,0.3229150365758649,-0.6720807404836843,0.5356364924638526
0.06838283073521978,-0.4617863927065887,0.918879718618129,-0.4204860257793507,-2.2293745286045765
-0.1449986279546852,-0.4131757661124059,1.0781288887216076,0.1644224289919633,0.00836163754572129
-0.14710342864425102,0.07971080246104215,0.08881706546771684,0.5278709184683528,1.980288918446547
0.581703234308339,0.07817369721282369,-0.25395984282315764,0.41225123040344885,1.130820037228924
0.6902544277502887,0.6335875763756899,0.3169461439539876,0.4878607001722605,-1.6917759374656585
0.5831906401462882,0.0564747176394198,-0.07355207677536302,0.34041802315640635,-0.155777010480203
-0.8407089181383068,0.784618019580677,-0.7821993857475925,-0.5222246408554237,1.0440407723309248
-0.21457615081533885,0.7426694585760396,-0.5940244738173772,0.2398381343666215,0.2254454985235893
-0.34579893904304976,1.4575989901554958,0.5336894936578706,0.8194111442059897,-0.08338898578759955
0.5416707226365541,1.6495418029003477,-0.15927554384603415,0.5687609983437272,-1.2559186932908348
1.182739664552442,1.291880699622482,0.7213757545523765,0.5549780632292006,1.2831176900577144
1.7102645731612174,1.9106004209877918,0.295380318816304,-0.3350968734675287,-1.3448336818451712
2.399254984812597,1.981025386104171,-0.21953020328605316,0.03649783504922616,-0.601411711122811
2.880344939963668,1.7537074093628897,-0.07288660195242172,0.19915275975381178,0.7545355208367228
2.829381586778985,1.7584671378079564,-0.4055270685930683,-0.007346184140497439,-0.9163981204093363
2.4373970731983103,0.9857654575919756,0.3445092153131686,-0.049639121792783125,-0.7860897508069605
0.979619113456506,0.9988558959298653,0.5648429215989744,-0.7028959435892705,0.9150449925034179
0.9910829249564952,0.3199751361633982,0.919122054645775,0.17078455531809672,0.43243369513796964
1.3716751494378834,0.6396718480883139,0.8601356429412108,0.38484643956781645,0.8312497144821623
1.8870377255678055,0.15145422160085364,-0.10148238583049896,0.3661338559245327,-0.968799517005693
1.6147570884292646,0.627482758407411,-0.5560817469183619,0.6208665794715245,-1.5224574306417045
1.490146154571435,0.7787502876467676,-0.40101693124965104,0.37156180650245274,-0.1082446596741072
1.377018737186984,1.784376008198994,0.008801647105278282,1.1627532063141057,0.16281017240278342
2.527819139298833,1.1801230090293626,-0.45566018644746703,0.5853032196070556,-0.05265778580418545
2.2509616027303,0.587088568412231,-0.0007968184618836471,-0.2595601959268758,-0.39454086289801954
1.2254299503985173,0.36377757803622723,-0.3395533024670276,-0.45342449893845016,-1.239324662267213
0.9431207351945411,0.40839082277358796,0.31540031011530534,-1.2204212548588351,0.6281781034149717
1.3897008124730994,0.29142508088416696,0.4155432947958618,-0.9685640576638479,-1.0338204942583111
0.1797139503419014,-0.3717876700069051,0.41893611728579394,-0.6653103014642121,0.1679403620726208
0.24968384965056936,-0.3033192306421736,-0.3493846618985528,-1.4966674328060707,1.5212552694271242
-0.8381031756671113,-1.9293450614811332,0.044119794972604626,-0.020307313709500785,-0.10033367327637033
-1.2272221317255254,-1.607717100710497,0.5506810947042706,-1.2097140448675563,-1.7878066352956576
-1.6090309855546392,-1.9668656232511599,-0.3487406044041753,-1.28567019702881,1.9513117301862424
-3.024094123275098,-2.306805113134246,-0.20616556382275839,-0.16444947345965122,-1.1175612895583305
-3.6485676748884037,-1.2991683514627959,0.600282484597017,0.8924041298143266,-0.6907475446427702
-1.9160423708969478,-0.2596660139407969,0.8486926267717356,0.2831799670361828,0.36572549800374327
-0.4957605653346248,0.5808102336458174,0.4996460486569816,0.930623540599041,1.4688503799911476
