Y,X1,X3,X4,X0
0.3441709241453757,0.5255632298658875,-0.4774461847983686,0.7404750928212155,2.0937739835420595
0.11249789586129305,0.8380035849302802,-0.49332957902540375,0.9076302900622721,-0.09638406745298154
0.41013388921824967,0.3979832097191969,-0.06364727453855357,0.391694475563724,0.8634790205561902
0.9042069028422592,0.1952227252176108,0.04104428512254481,-0.6025308922506714,0.6147380966483137
1.06110991420283,-0.0011843378493781032,-0.7354347040675658,-0.5192302572145777,-0.3045917491139662
0.785314597421271,0.08453201526238846,-0.6944541680168539,-1.3121513263642806,-0.16342417562928932
2.1474448404361457,-1.302629185322397,-0.2966692076368491,-0.9266568392945715,1.4177919287110115
-0.567848638216903,-1.5399083737883124,0.9282284633647737,-0.2557243701834797,-1.024336967613571
-0.5178128503736041,-1.3289843712833869,0.09594010602967457,-0.7180532007125393,2.153404023598931
-0.42745618819545517,-0.13474635877011432,1.2051397738303526,0.34786463651053473,-0.7392558473059526
-0.05962489683393543,0.035674565267889466,0.2599031535388536,0.21388120610933337,0.919966133227026
0.036371135888150045,-0.21441972951607532,-0.8360857409402461,0.4742190968559338,-0.6481167270958695
-0.3581352788044914,-0.20225017746704332,-0.09215841820070747,0.502182409346331,-0.6844033447686998
0.8688680677708089,0.39952808369234816,0.6204784794634206,1.0772747471797361,-0.07581873110676138
0.9696950709518093,0.6409725933471906,-0.6329277137368059,0.3529568932451322,-1.0799650453450158
0.5217301435568218,0.6758934688927221,0.27892883823772385,-0.003606851436469244,-1.4967452138849
0.651323399744967,0.9178333322836387,0.22734761089500607,0.024966946555240798,-0.37309261494379725
1.7794086834178475,0.019984735374614426,-0.04891345115081962,0.39300692974274126,0.5705213885498276
0.69252010045043,-0.06127374789207213,0.3217738722759099,-0.0943285553595889,-1.2817808675263023
1.0073615161331428,-0.980435269796751,0.23999634009798987,0.05732543014041331,-0.014469770943212083
-0.2791992389305391,-0.9475723350255076,0.030964437011751778,0.6027113523596721,-0.919837379779444
-1.3463700827868386,-0.4750855381605983,0.4422173297709917,0.4553275097783427,1.523760643049352
-0.7598399389720127,0.32753147273260125,-0.4700177810699142,-0.0661477262138025,0.8084300993122868
-0.9667624517745634,0.043027293929117555,-0.3258156499614627,-0.06446138286697146,-0.08829342327811188
-0.9776455772187675,0.018229978685270272,-0.9074524882040331,0.6279291286914893,0.5444254850823083
-0.3834550536475223,0.35663756251174544,-0.7643930018842617,0.15959066563491736,1.0451791483150334
0.015444358238793171,0.8384262133286562,-0.020562060921367142,0.7221242200778765,-0.32165038550283614
0.827700945746525,1.6545427085514226,0.36115466984396544,-0.09972243738720171,-1.1416709470528528
1.5496549770546013,2.0097156679837345,0.7716643052541329,-0.21889783678005004,1.5140270683304313
2.6632987687532887,1.3063561203542045,-0.10515101078364791,-0.4804790854783615,0.09384718914344345
2.6956105730689184,0.3351781612836624,-0.19013360782580202,-0.5313537146542776,-1.1358321488878425
0.9521089837772657,-0.06540610354077776,0.0009593435602134187,-0.31954671664836154,-0.5152272490485991
0.6829205640490155,-0.13308337475904447,0.08007359291592867,-0.2819182014104691,-0.523572544951126
-0.6440575011195839,0.36729867044787623,-0.3561018177347877,0.3047452965225469,1.5203781796042382
-1.0664521736251535,0.7947447249324879,-0.04218422545776346,-0.2789283018891079,1.0679487576756457
0.21483054732875756,0.5368581385671602,0.11079178973326212,-0.049007394960511874,-0.6404178694329167
-0.4284426007550922,0.08404506670178424,0.24807097951140794,0.6969988811931943,1.4538248556516609
0.03830419834996819,0.40604144718212276,-0.1963613037378973,-0.2657029076101183,0.930231391585562
-0.3168021707528429,0.09721626286073219,0.16779009679308554,-0.5703123678962845,-0.024819646195892123
0.2501975726433455,0.6003967756612976,-0.41055645228956367,0.354164798819441,-0.7464681272439236
0.24840211495998715,0.38778209743615666,-0.11402308930531718,-0.45791256494434923,-0.4062123760300763
0.3344990417206763,1.0137689133581702,-0.7598210010757003,-0.013027936080567404,1.1221464394784277
1.074041301702125,0.790751224741517,-0.47972258956816405,-0.5614377884430102,0.679705219671992
1.01242213551948,0.4881311873752886,-0.15611800112045204,-0.8532246655429939,-0.4838330701144902
0.7751193429657643,-0.6845395294471042,-0.22136540837728672,0.047685523960998344,-0.5504832643260908
-0.8542636649904305,-0.2688575565235283,-0.9003119943306758,-0.3303114250365635,0.625650543382328
-0.8465459403280103,-0.08325180992087883,-0.6503685231985887,-0.15726010965235424,-1.0406020542967624
-0.19024676505412574,-0.26084124395184033,-0.13336988022133592,-0.20170250755858346,0.23353777061662215
0.03489221055762026,-1.3222584286872847,0.24476918530874675,-0.15595879689152392,0.9144033636325234
-0.6377215601307025,-1.1531180530461183,0.5216945293132833,0.3846024759404572,0.09526239831815562
-1.0892069567034592,-1.091418760081579,0.2517897894495169,1.701988526133073,-0.6849927816264312
-0.4486055221494075,-0.08834784414731656,1.0053731305007063,0.5639039207143444,0.8450751943470644
0.13964468426180487,-0.4763446090235814,0.8744004010044798,0.6345814154790714,0.32349516879807017
0.49018811972857007,0.5182420068048841,0.37119239163837137,-0.0902600455368433,0.9277048397011893
0.5292199090760423,0.8155352738123214,0.23812188159110145,-0.024226479670347873,0.9860419804700166
0.5022979667638563,1.074634955376993,-0.1997612516904385,0.4169092682170138,0.10637407211519397
0.780911803089844,0.30952912639794483,-0.9033338237851517,-0.14823496122092855,-0.7108737522822731
-0.036924723238619894,0.5820637564544813,-0.6152482477495016,-0.3543934121528694,0.5969708716496286
-0.14522803606391443,0.5212471426942534,-0.37975109419134373,-1.0362429898120769,1.421515337271647
0.2680859377444186,-0.3206037956702894,0.1863763817551897,-0.4174332357736436,1.3531414017662995
0.2218685887499678,-0.2056732850543762,0.1413044857515221,-0.6627086798123609,1.4083979600219918
-0.3817744478639817,-0.8236270560510397,-0.3636569732566543,-0.8109939375406008,-0.34964477978617475
-1.2056730267722022,-1.4086175559609964,-0.262151990468984,-0.2713874690084117,0.9257866352002675
-2.430969421634813,-1.3102311195176037,0.19091430318612682,-0.5844189421896409,0.6357166084085085
-1.7853532815606652,-1.4462656899194015,-1.234877045092411,-0.6244020706529421,0.17067275631314158
-1.3312452077703765,-1.3917005463813326,0.005525533497402368,-0.14348370524071805,-0.35571747911639756
-1.8667122023456606,-2.469937117767179,0.7476325077591113,-0.10167218569537313,0.6207442458725616
-2.2798558080089406,-0.8036192002833605,0.8562488898393799,0.12124715115596235,-2.3660454704656155
-2.078120702153265,0.6106113469077796,1.167803518993745,-0.10034158670706217,0.6464767452853468
-0.5279583738939386,-0.3842103428591915,0.33131886079278333,0.5500259846428082,-0.20242953243617715
-0.9774398447517344,1.064643019716046,0.5495543732155874,0.945420254188896,-0.07067631795163686
0.22481754456537884,1.302675744504593,0.5490253623812444,-0.3625680436849652,0.7596526460618177
0.9031685497764413,0.5505778488579735,0.4591101401451214,-0.7234733042592573,-0.8632644504409528
0.6651872100011766,-0.41166276090115234,0.3018712599493113,-0.8754104623031932,-2.234883847425456
-0.49337830986167175,-0.17121850898029334,0.6836820483818047,0.10793117005929531,-2.3484547944202574
-0.5206292015678681,-0.6035515840645319,-0.09785542891030158,-0.11023599466119324,-0.8656371306482004
0.025514624013423304,-0.28100206171739395,0.18200552842368695,0.11746252974146917,-0.9580776370064865
-0.35683833869381437,-0.35368724658446693,-0.08985263528226559,0.42766156693303164,-0.86641139751712
0.25428438384400853,-0.2774978434820401,0.6501244263112825,-0.36323365053600104,-1.9698060139376832
0.17657818962846056,0.4694647944288374,0.729800048189184,-0.7460297160388621,0.14965343647543608
0.7350979587089405,0.1862363897499345,0.33539783700976833,-0.4781894486757819,0.9368692873023398
1.13557605465759,0.07212958662905872,-0.38992917860616716,-0.24854608847683224,-0.5764481188597506
0.6186971897253685,-0.2527770610599761,-0.7249291003935088,0.23934805416810798,0.6308817002399265
0.032063334396651585,-0.3484088699764053,-0.3262646835240635,-0.4787558886478699,-0.15201252992806422
0.33082107134278366,-0.501960238922896,-0.5410618451386879,-0.2611323199690565,-0.08890338340482054
-0.5952134754294398,0.11890989385216699,-0.7613719907264084,0.1352488843717333,0.9198211328213679
-0.39414703997348244,-0.6437212855684008,-1.0841571263561471,0.5845277950200722,-1.6355838519834214
-0.6643746840202736,-0.08984832129458341,-1.4287421585170075,0.7926241631433464,-0.5262532220920251
-1.1298095651811164,0.3815062593761927,-0.4252168873145908,0.8432669197425726,1.6578518114363352
-0.16385000610033357,0.7455209046472736,-0.09973198288203879,0.5747343581770652,0.7215122840380237
-0.1378838352011323,1.404543889483133,-0.02927649332394037,0.6566250296360934,-0.7212622835281394
1.2834871576752693,0.4931534351836724,0.9733038657965292,-0.33292455190776615,0.6075598356031591
1.941832608580318,-0.14067625971158348,1.2164694408742973,-0.25949619468201296,2.222020344020933
1.1273075312972405,0.09669317198213034,1.080380879391083,0.38154086858177483,-0.16334151594980975
0.06687718923750596,0.00802979896208228,0.2966816335927086,-0.47031729689735935,-1.512813011923508
-0.11453783398767675,0.30503437223016816,-0.7164746264956641,-1.0907626782685755,1.4163336464657805
-0.5812389451069389,-0.17414303543143272,-0.07731030643714004,-0.38310311976876193,-0.2198851227703195
-0.44572974723129477,-0.7073723273175564,0.33088584025619516,-1.3184809797219437,2.069598336805417
0.3175499556684992,-0.28921962427379544,-0.6123289618360827,-0.8322355121486401,-0.32540182906065934
-0.3294766174704469,-1.5328773446288873,-0.5934505257942477,-0.5381655231872483,0.0016225584616761375
-1.1772241828932228,-1.3764193427396965,-1.0771374016038004,-0.6858388399712453,-0.9601080282864034
-1.5974567088870826,-1.5138054102840401,-0.23204553066239575,-0.8559543107865364,-1.054730411072418
-1.8779367801639482,-1.6073897197234588,-0.10140969992910108,-1.006466852302994,0.3774830125098337
-1.9593177471939114,-1.4064351722948465,0.14295169365215626,-0.3590423807272725,-0.12731291706061484
-1.7711804020704958,-0.964896819933506,-0.491724390755214,0.3994437872363319,-0.11839772131956551
-2.15321947171421,-1.1932017126802286,-1.0585214367415037,0.3224748670711657,0.1962403816658405
-2.7341065335567944,-1.6372786668305763,-1.4142368355568995,0.36917065204880006,-1.042555794364506
-3.405549541985923,-0.8912067860660694,-1.1963913184353592,0.4840521069791871,-0.8386150292150908
-2.784308297654594,-0.5806556985271505,-0.5398421082594096,0.6081436403628864,0.40362324271652117
-1.6052222670090075,-1.0262744045357046,0.4543833307785323,0.4778576887862089,-0.5447062207194041
-1.1518970799815964,-0.8284254880455153,0.2349281820375057,-0.13371077773572898,0.31564635588366585
-0.26828358301296507,-1.8819218892042073,-0.027276391080901186,-0.6203582939757851,-1.7834550151324138
-1.4491330283759711,-2.2950638990839773,0.866877395669083,-0.7401472787574901,0.6149306175372081
-1.5058112120049807,-2.0944736675606204,0.20553376495356943,-0.013420309704979205,0.5722923690816362
-2.7206496497230845,-2.064548985763306,0.19513303712304209,0.41974653036960147,-1.2221970457909361
-2.558231994025866,-0.7411511427245001,0.4264305461442812,0.05041032653158928,2.393550665593718
-2.337351154117978,-0.7402801921284361,-0.3279728634985484,0.6278118133814549,-1.4440036210221465
-1.8247637138611656,-0.6229746964053766,-0.1568096842595779,0.665639764042129,-0.364792746465955
-1.503879996815853,-0.10850595256767266,-0.7762205985518351,1.0469721771173859,0.010402558127200612
-1.338922290849608,0.2214431355754357,-0.0922249389737057,1.2719755386874345,-0.6811685534447514
0.013021893509026605,0.6575023428182267,-0.2194746950437028,1.196683558158938,0.780834534728601
0.23903913119592776,1.0697363180025365,-0.5338214282687678,0.35365862810486004,1.229811830751462
1.3072091964942474,1.237062594805697,-1.0804850387918512,-0.6336820681758774,-1.2214188867087987
1.2059727611173339,0.6757022686544036,0.11133724091392672,-1.9590480971452082,-1.107779796723106
0.7847088977147418,-1.009134769500574,-0.3736059723759099,-1.7011105219126015,0.032699259294985766
-1.1296314457801948,-2.0710298716437943,0.13570345997681496,-1.0743380465832324,-0.31518017783957225
-2.510690366047216,-2.4597121045505013,0.6549141085864679,-0.7167630435701245,-0.037930335182651494
-3.058182429626008,-2.0035015663908413,0.47842413908555215,-0.0038314953717651923,-0.6737616955334202
-2.743692895577964,-1.6319233075729198,0.11228126064704122,0.41517759049343594,-1.0034139831834752
-2.0353448483176093,-1.1167160213952243,0.10075220975166699,0.532524086696861,0.9854490331953898
-1.4460583568512715,-0.6971053772656096,-1.298152895100624,0.2646221144417299,-0.2388984454655638
-1.3605199850721663,0.06334339907085662,-0.7086136155689534,0.9011783472841993,-0.4437129852024086
-1.2367765368411834,0.5691090138954102,-0.24702676039447252,1.3905726591111662,-0.9862678040518683
0.5513084519985947,1.0883689032368382,0.03694755469369179,0.7976594852902396,0.8153807252929274
1.041455133032275,0.9455224214794582,-0.6650203052765573,-0.26888634316870375,1.0560651995637327
0.7490111685094691,1.0383692634456723,-1.1231533145601333,-0.3905897439661547,-0.5992147387165555
0.5763294631101941,0.20132816395754266,-0.5413288263145418,-0.26234101564265033,0.9750289078666872
0.751681394169226,0.03516950819674149,-0.8891616638316833,0.19165987844276783,0.1884021901226148
-0.6626118414377846,0.18591386528279488,-0.9456773653224942,0.08516366351753353,-0.5665576673362864
0.38513886547668635,-0.5469100650310728,0.8302906413487654,0.5130881849971813,-1.1548962414409774
0.6844545153294748,0.8335235637687709,1.2259905366125485,-0.21331360420768553,-0.18525160147590833
1.1415506864832299,0.06991470854223586,0.7450258486864649,-1.1207293316577467,0.2539236485389806
1.187729841721295,-0.2924278536767815,-0.3892336008429743,-0.8838673964414516,0.31829350291978886
-0.3004773668325361,-0.7745719590556612,-0.6283157133235504,-0.9065538519214208,-0.8365560835118525
-0.8502468023473543,-0.29115099028889124,0.25285187411112875,-0.31286397237197117,-0.33639086161374865
-1.02713030354775,0.4383336697781002,-0.11203387349275465,-0.9201726837780898,0.8689948096918189
-0.343174875841294,-1.3915818988015685,0.3879816532643832,-0.27619632638302966,0.012706086248195102
-0.9157138345106285,-0.8787156654106836,0.6305110234265014,0.17269422271091553,-1.3975928229433405
-0.8423044120926293,-0.5200046366392569,0.07347216129675677,0.20917143150000805,-0.684007198698311
-1.3905392331936153,-0.4001817727654471,-0.3677520651178027,0.036878731229725445,-0.10086940319319633
-0.5843442291194706,0.25169524049755126,-0.6940095772499792,0.3650125638138363,-0.09825707433829632
-0.2031248046803875,0.45053130609614533,0.39316252896263404,-0.33051076881721286,0.1495374284252824
0.8966911399687282,0.514748927115792,0.14710685111928537,0.976170498764943,1.4474087186493938
2.700674195209443,-0.16410329472039553,0.502255908456187,1.0290161562904063,-0.9203718755091912
0.9754243496495684,0.07076924724365102,0.582072729022854,2.1649865370608654,-2.0776799393008267
1.2239031740894815,0.9131233041441043,0.16429276182659247,1.2286739429114404,-2.3276977774834924
1.4639659320417486,1.6567727343736127,0.043772997744064845,0.20885498522692403,1.0611653072671716
2.6109089717400256,0.9207224942015929,-0.045332675874858924,-0.34323756653118626,-0.8790978972250051
2.982180403660406,-0.06431302482247009,0.34500551415946873,0.10483739418557253,-1.2073985306386752
2.322800400607528,-0.5576913985264588,-0.6302658317279886,0.2131105077171721,1.9126990840858604
-0.19598331614141296,0.7124854323750133,0.2623956504106758,0.09591173433344063,2.35284515179897
1.0463896258330758,0.37699157289409435,-0.2486648467210658,-1.0274728601412995,0.02855692027959877
0.7689308912409378,-0.6266773052928978,0.2555460124183434,-1.282334513324191,-1.0016922528219316
-0.1332343491726186,-0.4330265488057573,0.19708392867743915,-1.0120113665779007,0.5778212520884326
-1.1582010448445896,-0.377710883574641,0.9908492188944517,-0.7337395484334358,1.0808852208652753
-1.0648720861207763,-0.08784386510566733,0.886184628523701,0.10335727891110902,0.2570742655514816
0.3328792437570344,0.06934892498898582,0.7769656841318164,-0.4543460337820373,-0.9324557505596197
0.522561119206318,-0.27563487790095537,0.01344529282063478,0.25237947019626106,0.7619115128310247
0.5427461077675553,0.5269844740650987,-0.5220704537165444,-0.5384154508209942,1.834861047204942
-0.010774229452227502,-0.7480876438599761,0.5437971377828739,0.017358563557901274,-1.4581138088685228
0.22809303992841,-0.231264098675178,-0.17527589569533242,-0.5696137978617468,-1.187277803713859
-0.9380388076928573,-1.2575171540204753,-0.025316937788554213,-0.41843952851229926,-1.1692013866828443
-1.0560086990213662,-0.2821558017881488,0.873543258179676,-1.2173269817717542,-1.3307129319829947
-0.6491201924721839,-0.03031346125017287,0.6240138515496769,-0.2372846581284142,-1.070340292852099
-0.9436300903499515,-0.16948842694688393,0.9409214458509947,0.33544301365981144,0.4117287526559979
0.25551195717855996,-0.3469605472211966,0.7804847107403485,0.5259213252430666,-0.08394164085549251
0.7859244022166676,-0.04712411249857833,1.1743869281925918,0.366112293822003,-0.39916610896997456
0.24512181555724288,0.4934276273406412,0.5767242640951724,0.2841658077642618,0.3106115691452639
1.023803623862628,1.0760106752283511,0.6148881724165175,0.6703438949755538,-0.8829460704791183
1.901977843170309,0.43990224491757113,0.0887340958756632,0.4815157387336818,-0.21597685271996905
0.8308461215934455,0.09739591210682869,-0.31359297802081526,0.7791716466423038,1.3256890502690464
-0.07574498302623023,0.26900819198231324,-0.34874034811426874,0.8047325922571237,-0.09978126314164022
0.6430841326409448,-0.4306448444164128,-0.12626334477050005,-0.1370095948299354,-0.06241267015521736
-0.632138511463905,0.6949467717870015,-0.37499806383108303,0.029911448274478447,0.49481578382433933
-0.41048362422024,0.2731371127767297,-0.31562133900434797,-0.2719002653955936,-0.28408273048004845
-0.8093200404302454,1.1257772112134865,0.8298778068431321,-0.3846183802940898,-0.5700245440257996
1.475440632592604,0.45704307667154875,-0.09488442795357788,-0.48800063305149133,0.7363176310963296
1.00398376764114,-0.1935799412762145,0.16206751676005204,-0.3857497470791953,-1.7015102394602708
0.525435691661624,-0.03937837923037063,-0.5005570316411249,0.5860866910198631,-0.46505935514417823
-0.6527397983103895,0.8280982620883439,-0.08065650784189124,0.7458522093367347,-0.47026029097153016
0.26191888842932565,1.865752414979292,-0.03544195921777622,-0.1734560654970853,0.25113837282200335
1.4406214708355058,1.6348185598615061,-0.1604380723116388,-0.1236712483976449,-0.4752683558192743
1.3939671092651291,1.106655399930671,0.06913315529514885,-0.3341709541456985,-0.1409498024244926
-0.08289876969288357,0.14069968491284796,0.028539765044873114,0.6102232123838868,-1.3355769075959356
-0.07045287335184056,0.24430989749899776,0.6317542220287551,-0.28618933832997856,1.5298606872744056
-0.19514207008779427,0.5154134024873317,0.21149281627241107,-0.7938396062134514,0.15603894255020964
0.6997075747458643,0.015164863762267305,0.11143030206420701,-0.4710393519532664,-1.8841444189833132
0.5329527080412999,-0.08282082196611781,0.05539378922322994,-0.26818358389953995,0.21520704241413977
0.17656614433333473,0.8561135990422646,0.5387255989300319,-0.3551792450059194,-0.524527832554549
1.063847846053723,1.2397657329115113,0.24704394369687074,-0.21199068196027998,1.22938640808663
1.3130789072360514,0.3282813060577883,0.5311330998978905,0.22254032261901696,-0.49011653437287195
1.2756191198747038,0.7828989361468417,0.1232965140588285,0.9876062953382628,1.498351674890713
1.3096275365698398,0.6021306707867471,-0.4077830305164177,1.6511037429622126,-0.5085696081520338
1.6793904080729587,1.7409762063127774,-0.7136451295609322,1.0218929488185362,0.4379138804505244
1.8598147602715227,2.612886228669171,0.09231419444910433,0.25528985399637993,0.3562887319271909
3.1563130107645145,1.7490154045371866,-0.5995548011472137,-0.254565068601239,1.455589968652682
3.296597966996361,0.814823908037217,-0.576348278850374,-0.9487834966593692,-0.41068278470370306
2.2535127387060174,-0.46399372864625754,-0.5840023480385008,-1.4787210289010377,1.6466180428220416
1.0121629779286834,-1.0933035982052597,-0.6158037028767915,-0.4911633301286229,-0.8550169353299079
-0.6436991282402926,-0.9836335962204373,0.6784214835629927,-0.1983401450684371,-0.33666518342079915
-0.11752714591016589,-1.6957693505152882,0.7601764808672692,-0.11286915413349038,-0.4852050872131478
-0.13930523779063242,-0.43097849619663864,0.41177617808792216,0.11925321766939455,0.9340729327965169
-0.06702704424837175,0.18072705010947987,0.43236276180462474,0.01116002643929749,-0.10246822202175951
0.13623664183276957,-0.15654602834092812,-0.24100524801943074,0.20961504665812705,-0.40443277218101487
0.12660457844342143,1.3733041964228825,-1.0438027468701163,0.110154653079651,-0.295831894293317
1.417830763360995,1.6187175172290607,-0.8111060978014744,-1.2425638975023054,1.1789126873946407
0.667547451351362,1.0039489170453355,-0.08945264880412734,-0.3050265446534081,2.09033452389067
1.6067268841829474,1.5629494158954986,-0.04344575779946703,0.7480038856319824,-0.1688103704268595
1.4671764863520502,1.8354821417769793,-0.46807508283491484,0.6787753121515269,2.3227864916057688
1.498362184677539,2.0294091083703627,-0.5530999539350889,-0.021886603896380363,0.28742452002602814
2.968567097222083,1.7314851832556009,0.24641039709917,-0.2736387592765509,1.5283783168703926
3.489604914798717,1.8361644324756718,0.13773297672159399,0.2016791813650918,0.5509643865768766
2.4236190383195386,1.3204135580839604,-0.4213729130753356,-0.20472451002043301,-1.419120943772399
0.43814745705500546,0.6520248706494317,-0.7043199222817693,-1.1039251804268413,0.6220557291398006
0.28274543167849303,0.12935969881499904,-0.5969569454040392,-0.6672059389991918,-1.2179482752402333
0.21005010097206875,-0.2348157633154762,0.2490848253542977,-0.8854591488520537,0.07407569312151988
0.7065074672351899,-1.0745717859743873,0.5529632908666606,-1.1535522123878006,0.0484082229807697
-0.1460713428542682,-1.3340596431864915,0.597034484092712,-0.2312900461759636,-0.07980941811578549
-0.804274985461986,-1.3907010489336329,0.03449051972862255,0.21449341675354813,-0.019563223793014953
-1.9869547120908848,-1.2496863797893525,0.7161160601555037,-0.5037330781775178,1.5744860394861093
-1.6725670932880388,-1.43008334173252,0.386302716420984,-0.1833344922529981,-0.862151255437161
-1.9750661600559452,-1.0142844878916537,0.7130756077469985,-0.44699672218499187,-0.4064459715655889
-2.595171463884518,-0.8723375714466368,-0.08844156830432698,-0.8163889609247569,-0.15810843884437978
-1.7786100433429592,-1.1754816179555314,-0.18200199878406667,-0.5498194582853589,-1.0168389126269626
-1.7551580225267838,0.13914811497873458,-0.6934068730393681,-0.6706407452430476,-0.30546197761124905
-1.4254844623620233,-0.8397465171259242,-0.1809446056174149,-0.785946344476812,0.31225481982467024
-1.775459227844692,-1.038356184703189,-0.028883018178146015,-1.4544142035486107,1.5098483128290052
-1.3517512566656111,-1.4852906574715803,0.3131440840046117,-1.5632167540462483,2.019759043132408
-2.022697809858083,-1.9864208258433829,0.2738945887986304,-0.364638329037416,1.3828397541405886
-2.6183480465791833,-1.906584427483156,-0.9662534750926611,0.052222889304413905,-1.3759920786508981
-3.4937948817527755,-1.6621845843120218,-0.20385104502385532,0.107645195930305,1.5753123331185028
-3.2157915325167674,-0.4134342095181144,-0.7829065052481833,0.04630666871325678,0.7191307445434326
-1.9154796587063225,-0.6682189770496405,-0.6259839710335423,-0.774300788906431,0.22020950013641363
-2.0414643631348017,-0.4819949438021347,-0.776518606195844,-1.55478656379799,-0.1514426525057414
-1.5419350261202287,-2.1739370145497676,-1.0499005909240617,-0.7352580581939824,-0.3133168643876102
-2.895298415062101,-3.0822267062525732,-0.3291321956213509,-0.32623957780186363,0.9772542657957329
-4.4853933403441655,-2.527090880353974,-0.23398785383844906,-0.62833771138693,0.1354234711018753
-3.708945423411513,-2.4557608414854153,-0.3665293638475221,-0.32449229269827784,1.2484888863940908
-3.7676503998922533,-1.4205262767706868,0.3623421763408215,-0.2662604702286909,-0.47588750981227756
-1.0279541557339658,-1.2828425774504248,0.296395788507693,0.12169675591526818,0.8824845544032247
-1.4665064190227874,-1.2613391350371495,0.6569106676383374,0.4536188913646502,1.2817141188828332
-2.0912171713485184,-0.9477510781876554,0.7230806604066523,0.11830911021470877,0.3035568270121855
-1.3388633773811935,-1.0417537356130855,0.8140002549664177,-0.5792458561305526,-0.7558817321152772
-1.140779021534677,0.048878765696410253,0.3260753650489674,-0.450239906608234,-0.7094616539932108
-0.12795791490147207,-0.5738709694874993,0.1613513066324948,-0.08948751694196758,-1.767065695464804
0.1261798139777871,-0.36220432338683217,-0.15674994837335804,-0.7528356244770784,-0.11035540796690747
0.17026080457610135,-0.5425000403304333,-0.11681700625505195,-0.6382122369494854,-0.23682473836906828
-1.0449767265095045,-0.038476874347129875,0.1527149254695842,0.9246326947694754,-0.8413169790608601
-0.07348477357200961,0.660651937947534,0.23640450849152903,0.7719417307022137,-2.3071096329218403
0.866898082236426,0.929597932348966,0.6801555269356389,0.825000120122296,1.1540211702474445
1.5103336508185499,1.1108000288032307,-0.09032239181598178,0.640678616425584,-0.812863163624025
1.3264933324911425,0.8077295158009616,0.1398866848220839,0.6689745614727285,0.023489635934119842
1.4365550077452054,1.842436426275515,-0.25527070276498887,0.9607234815814564,0.570729575676203
1.772022328082788,1.9416084875986985,-0.054779534183017814,0.6062300351427035,-1.9904555563807969
3.357431576357608,1.8664739157084795,0.24341283391972524,-0.22860800274428633,3.713694073890638
3.2428089770772672,1.8299475559647207,-0.33434716221360045,-0.5632119433289793,-0.24371774370726312
2.0975197841246938,0.9247393176319041,-0.04694579782372674,-0.24373208725248202,-0.4620904146188885
1.6221510123479213,0.08289845422793951,0.15656906614296268,-0.9648952470998355,-1.5067578066900054
0.5957174044068961,-0.12237664430317946,0.988352107702244,-0.5015148151315205,-0.5345310675793113
-0.05035695577048538,-0.6998626298165138,0.7443434544769569,0.04612612316492781,1.767309531772981
-0.6849276725602809,-0.06566638486332904,0.8939489157081123,0.4322335923135808,1.5740356686740336
0.3507867349131584,-0.209265459398817,0.7943813434478488,-0.22165518290322728,0.17968950596187597
0.9938910137051927,-0.5004865465670651,0.6456731952835159,-0.10918749425353562,-1.313057945209195
0.6346285573180841,-1.0274815866266602,0.65169462453655,-0.9379404836458246,0.05831420663821658
0.3544184759816138,-1.1538367935244231,0.752141625808559,-1.1200748124051292,0.08684901756044666
-0.30134592030975915,-0.8682639098661817,0.5566112136822534,-1.1489095748592695,0.24588623643307458
0.011734457297817302,-1.478839372002345,-0.2932477467192559,0.01795848830547997,-0.7332881472138906
-1.591659007115576,-1.0187262636409797,0.3850160434003313,0.22270543050341338,-0.5143940030303696
-0.6300544435241135,-0.49897778104542273,0.2791991952668457,0.02149888782700035,-0.17481462813107104
-0.10725030067057068,-0.10433882717802892,0.007426472810207252,-0.42381036863076554,-1.1549890854905187
0.09588639775385098,-0.2258757593915095,-0.16553935867229622,0.33952280910136334,-1.775251455394936
-1.041926907859858,0.5939772062497719,-0.024092952751594232,0.7498129379085394,0.2656609198410263
-0.38202906709986256,1.1945581664074516,0.1389021279295653,0.33318024714012384,0.3713879631900202
0.5327364070659881,1.6273215134742867,-0.006324088788485727,0.07679332436778229,0.6845157960999438
1.3555838050212365,1.6097774533901925,-0.4834109134733334,0.30148458077599877,-0.011449359546381344
1.2825052366319616,1.8133924572517282,0.16756390508863767,0.5875461816631742,-0.4827818031707435
1.7776033957541935,2.459187592199597,0.02476547557124898,0.44116131760238886,-0.9570149804626558
1.5494377335313363,2.18532411789571,0.4970229347526197,0.1850862994201496,0.22017945366508798
1.4097289512453774,1.2437048268818054,0.46069031308733643,0.6508922384559793,2.7919808155204686
1.7439742341835824,1.9303213593760673,0.38033109393300385,1.156294886175088,0.32191189989304586
2.594435037640192,2.261298656194822,0.18561026090761434,0.9542849039171173,-0.43349010592563164
2.9530575592032,2.4059205373967387,0.1300851743005085,0.8243127083908771,0.17667367508857595
2.5329805611635585,2.7714322860171707,-0.19295229077252285,0.8839582367387308,-1.7106026553040616
3.854981512486839,2.3284269092845378,-0.05391247399755398,-0.3397166363202717,1.3544557415590193
3.8963570315417004,1.2927817671859199,-0.14275875697419835,0.01873995862860542,-0.4219476835197236
2.9645939599500877,1.0666837936619848,-0.4556096373292071,-0.8010967406964199,-0.6856112674398082
2.328247374031958,0.3048514722525042,-0.5304592995720829,-0.3513364119953605,1.3941450386317307
