Y,X1,X3,X4,X0
-2.1879588515745247,-1.9527922466549825,1.0975683301215018,0.2177052025524966,-0.9045740651730715
-1.3006313276476766,-1.3169687140798718,-0.1737050012740905,-0.6069389847832694,0.7636254444759857
-1.8994408445794766,-1.304181374491944,0.3385665383033282,-1.1249182954660517,-0.14364787068174537
-2.157969256703006,-1.5803759881927009,0.42319455676565976,-0.6917538691654451,0.5152499278718693
-1.4482180516945937,-1.4688057760314168,-0.6240409835814267,-0.63049790083178,-1.0630640312194317
-2.721902360438163,-1.8673700143142367,0.047462020699426066,-0.8080567117978921,-0.5878674639757923
-2.771558548279622,-1.2314450480933208,-0.543666858715214,-0.9174726531513582,-0.3568289734569576
-2.887852043033565,-1.479831316864128,-0.4098748618949064,-0.2608696687016106,-0.39065027572219874
-1.8105829306458436,-1.1530707966169715,1.066626940747568,0.21045967033003624,0.322956912102513
-1.580107575246237,-0.7747909795294619,0.1286648275869618,0.06663717475771522,1.7290994663553274
-0.48959385097459784,-0.822941990984073,0.7833009990522098,0.08774549441917692,0.7164684089632313
-0.4037693247480829,-0.2029914502544085,0.3423546253344779,-0.3720001373965563,0.7856950325064151
-0.22946204634085204,-0.9508419498826884,0.007745213453121846,-0.36265809043624225,0.8056380474206633
-0.28685543833232596,-1.2669483026062407,-0.6250201230361843,-0.006130829454263909,0.09353384438917449
-0.37467887391796206,-0.6757810021667141,-0.5498439144900013,-0.3013613724132359,0.05120476881533363
-1.3088849214442222,-0.6138847641409709,0.6604399316267087,0.6608425927067392,0.06701634553369232
-0.7512388065030418,0.37801462337522423,-0.09988277819893537,-0.6652900327568225,0.9652889678381578
0.1679870001470135,-0.5554421299696304,0.1876032148277607,-0.4916848033379815,-1.7859120755835864
-0.8345044247893929,-1.121713817524261,0.9348721932395788,-0.6658439388091684,0.08299120678714034
-0.10029235220410138,-0.6564610883066982,0.4879574229544325,-0.26919768796843635,1.414239704883876
-0.20496384310328414,-0.6659050374252402,1.3491634904115384,0.37822266973072716,0.3928385401337056
0.1307386567701011,0.45463557395969156,0.3004321384316869,-0.11569743360591808,0.4194527206511614
-0.03604652739017988,-0.8868041334497635,0.1927080733609923,-0.2558820931739193,0.33721723735150405
-0.2264259660528729,-1.0949357926385037,-0.6807608730610356,-0.27534315908311546,-0.6648902007409675
-1.5484570604038872,-0.9823962968209933,-0.5201943917066914,-0.9750066090119922,0.6305388586185812
-1.2324463875238567,-1.5398624055615788,-0.2551629752099661,0.09381903664569591,0.27466577747039433
-1.6188660420011871,-1.5010905049865195,0.6163744778400329,-0.4566930390971605,0.20068113433102067
-1.882907591811165,-0.941541940299599,-0.3530070345033949,-0.8462188384061644,-0.5311886644958665
-2.5254818136169894,-1.6012562013029037,-0.23420758044783035,-0.3073911408706517,0.2766312131888968
-2.894127572698812,-1.4340814982447392,-0.012970679691571826,-0.2905862907676221,0.7887074525964769
-2.8488794325716507,-1.5982141790568787,-0.1408742714001671,0.45271318746344147,0.19031613411430326
-3.152926986816852,-0.9943294218103299,-0.2755630347384369,0.4385603098587273,1.0443556812535228
-2.391642828892229,-0.4714672339983381,0.24296642057583795,-0.9629324267023087,-0.6371589596074566
-1.9855914267776429,-1.491343841219515,0.5110717739321536,-0.25257686960212644,1.125132162803659
-1.9776140340462742,-1.0282707458466918,-0.466178565844048,-0.25353290633702197,-0.7041164132673802
-2.0229831864591135,-1.4800829064227057,-0.833669052699281,-0.656751021410636,-0.0878999944099359
-2.000856168299631,-0.5394811585241713,-1.1646274142336492,0.011259983176497679,0.7794859151679588
-1.4981302954101168,0.4953107187882044,0.2480683554059978,-0.2442082682212694,0.0778286232035465
0.8269379399101284,1.094353298649229,0.031890058081153874,-0.34993339955815156,-0.4630347562170751
1.8776625841596069,0.9582325312819964,-0.7067157526838391,0.6722869856634474,0.30924715769738087
0.5353713241891898,1.729772871721147,-0.48197340471211714,0.11468905989453859,-1.513701609872702
0.5472607564123664,-0.21684459000823386,0.17992614004180207,0.024431424970764233,1.8067756415858705
-0.6444292402327237,0.61797636118611,-0.06022910457445832,-0.11061072925738859,-0.34262521979922866
-0.5331899994434729,0.0693520652461268,-0.27598198058334306,-0.20095017711396318,0.9186631217440773
-1.0302829417466581,0.2547611995636917,0.3407038581299854,-1.5933767285355342,-0.2638459919159708
0.3525233004547125,-0.5156169974518369,0.05714509572564576,-0.7300383109563467,0.507800311030281
0.15874237031030122,-0.8768756675832059,-0.14606679261556393,-0.9293467428635427,-0.7715615588394711
-1.0227983955249902,-0.22184501372275067,-0.45503974830316574,-0.006333230866128248,0.028483799400189934
-0.12442531811114332,-0.39604075334101374,-0.5674462585784215,0.21470800516669844,0.5382058274078226
-0.5124639974133786,-0.5191672106911016,-0.6061995977079033,0.7645234179641821,2.5989527926364793
-0.4194134825878963,-0.45907522880617924,-0.36989226637522776,0.3558806977965115,2.4274161332448108
-0.4588985083641864,0.29958228024071343,-0.7314770926265266,0.8435024126402209,-1.4894107977355286
0.5544889536402149,0.21032005074314597,-0.8492029842516362,-0.3004535617929589,0.8605270188342738
-0.37654169922421754,0.5180331682955729,-0.91357514534123,-0.7118347526077156,1.6229195048382687
0.6893406232155637,0.1882503510974825,-0.687924734600694,-1.4610757417407274,0.5032450657426488
0.15298444504577446,-0.716430297651137,0.01254647677534676,-0.27639758989629704,-1.1091002857835364
-1.9023929719266144,-0.6041162472507797,-1.053753730716786,-0.5386050862846211,0.16301163715045602
-2.4913251893272585,-0.4054158823315469,-0.20888760580596544,-0.0627062940599441,-0.7970294718063967
-1.5781179459171044,0.9055913922110281,0.16562090871110474,0.893778204628468,0.36540042096300024
0.07030782856935577,0.6710790487716352,-0.38704207764257814,0.5841787617006275,0.26098240273221335
0.17825204445205725,1.2497982758754012,0.7252908479620848,0.2617176448440042,-1.218146851498255
0.36676975804862966,0.6452037857485315,-0.7556275967873698,0.23641595837387466,-1.130927147131575
0.6664648830245392,1.537144723856028,-0.5829950233017026,-0.2272218135495028,0.3706464172097216
1.5394712425333168,1.1898448791278406,0.03438721198188721,-0.4791405127542895,0.49553783647186145
1.5975710772648877,1.0417802235309228,-0.8564186974614794,-0.6023528285705839,-1.9666822967177044
1.5732304196513631,0.2552359802030431,-0.3177058928358989,0.10669816648923358,1.6669242748429767
0.9666464639171392,0.7718482493467613,-0.3089980840720705,0.07035672330420042,0.49141422843175253
1.5010755243427256,0.3481748168001072,-1.048822501460621,-0.59547833668603,-1.7464439003108385
1.2742985080129436,-0.14266494782088743,-0.28496334117317057,-0.6209192029447466,-1.460079199393439
0.7715544321412593,-1.1523614010692362,-0.5981482533323119,-0.5687733407780957,0.5255603525848496
-0.3433259173630833,-0.8997402965188457,0.2861598852540772,-1.1787296499313684,-0.4171768904532104
-0.5556456891323673,-1.4425078572509413,-0.022689552772296867,-0.7829192273276154,-1.2198935737726588
-1.7423614009375399,-1.5609601170458012,-0.5578356009884048,-1.5955991851421523,-1.4423575840194285
-1.41981099786575,-2.2072175379778316,-0.14921894825037876,-1.34859706215801,1.159604254157193
-2.2711444949282624,-2.320734013090466,-0.15137444352599766,-0.9283611373523345,-0.5416965850873611
-2.154480247040326,-2.4727577180700853,-0.46825551901328843,-0.9713928539581069,-0.8156247032500272
-2.324357137498372,-2.2542133678711154,-0.29108352325454356,-0.5119873846336742,-0.5345763191496324
-2.017814324815638,-1.3378643442880191,-0.29812618466265284,-0.5439737767823845,1.2813624846030136
-1.0721122526743834,-0.6763320406796199,-1.0075080605193554,-0.41678952406395925,0.7623237219079999
-0.7023407113872296,-0.12270193772400084,0.35179575064186064,-0.36602606748031763,-0.8072975198735859
-0.24033862245109028,-0.2158805175620067,0.28224322887782893,0.061308854796032125,-1.5220068227732135
-0.10138081594524663,-0.6435869753747316,0.06159729640216979,0.639294340741539,0.10971850291296077
-0.2912650594317461,-0.10837375480025048,0.6196186477409639,0.4201448125033287,0.1845740733189329
0.7072186049535923,-0.1924256166411198,0.6272057480683138,-0.3605122467624103,-0.7749839767238507
-0.05550669818297238,-0.741250331177411,0.1960319948835061,-0.7102679049316561,-0.05625130167950425
-1.8367220900894539,-1.5011574891705317,0.8427534087044964,0.12634601558858677,0.7216053707226572
-1.9660727452199454,-1.9265951698329333,-0.4705320816300395,0.12845522110126426,-1.136453616608006
-2.371759382926995,-1.4176952755992611,-0.8284979174966396,0.8657445424214016,-1.4646061184548622
-2.218455714425939,-0.5309908108891184,-0.47545588677619904,1.2634580143217575,1.3378770182511077
-1.7921424753272155,-0.2994480613361653,0.2621261094793562,1.1272497429963055,-1.4378656783395511
-0.26665155059582923,0.007988660498224887,0.08166558638385311,1.0220461235296647,0.11571934515174291
-0.4551446968257695,0.825014371561454,0.10423442877868966,1.3505985168902268,-0.3952794529103789
-0.048954177274026456,1.3785345773172046,0.455625440217004,0.9467302628229063,0.857570008337642
2.7279828156514903,1.3315024162580986,0.740329191662835,0.482381095482824,0.8277767653139632
2.3505132713256462,1.580034550056482,0.3708084703580615,0.04688135633442897,0.33911232847177786
2.4217191339135002,1.767073185037331,0.38803370719282076,0.26563728263385933,0.6696044893182488
2.296899273360368,0.9564257628748747,0.20508602160403283,0.9206884761665116,0.17132361087529252
1.5180118009044639,0.7587355993689986,0.11111691927120262,0.4190246318284538,-0.0278037613464841
2.1020529887557795,0.5213510780600671,0.28447940573332803,-0.43578485461430844,0.6637884301162233
1.5964040004297202,-0.7054450557767687,-0.1666707636389678,-0.4018264685886527,1.2752561931591897
0.16709853809182307,-1.0145978274224638,0.30170087489148706,0.3005607122932584,0.09271997645306024
-0.19073368931197487,-0.05743138686316562,-0.2902035794941794,0.6002308340960482,-0.8134252010285605
-0.6825872828863865,0.4050348920085787,0.5378661890021901,0.9254584936092245,-0.2789500601817367
-0.6424124194028437,0.582230482178689,0.06267625317261977,0.18152957911196782,-1.0912369678977898
-0.11681007033217361,0.4287000259544111,0.4339089667687305,0.14763605400019914,2.769459240706284
0.49504694008838634,0.7917717021400781,-0.15377039735536863,-0.45472927666048474,-1.727074381734529
0.6615236488105231,0.4108891484574997,0.2865772023701033,0.0017991396208081323,-1.3534128848011142
0.28701439525245453,-0.8484373428842688,-0.1056697470254479,-0.2273593667260251,1.0456686579875234
0.045454948087354674,-0.2002528491841633,0.22116692649957784,0.6227074426832417,0.3614101980924506
-0.8351382105315205,-0.49147084700446514,-0.18238393676088172,0.08431399789719607,1.0118555173850476
0.005003159828298687,-0.9926532008671569,-0.670005848114588,-0.4272559506542733,-0.571855976225781
-0.6993800291241153,-0.19114995365748721,-0.12647255535268642,-0.07538372652428546,-2.803879909505161
-1.494019453199689,-0.8669006847325385,-0.6537826927442474,0.1305799915504378,0.16382272008706206
-1.6920617838367658,-0.6588658404401132,0.23983316255816578,0.4456212084350623,1.4934046469220157
-1.115016026876117,0.2797859685118074,0.49494385055466483,0.7702560738996185,-2.735701390068167
-0.11831134221008985,0.17664343139230115,0.8753693876686323,1.0389919823130735,0.9491966140001009
0.8196343864707067,0.030905456452013813,1.4461049315863668,0.8817746993058722,-0.4190618409646007
0.7885020260977974,1.3623272474507209,1.0625396045922615,0.17082217795866794,1.5046850137729106
2.3563068370270277,-0.06233071739690743,0.5717645486742585,0.5708381425666083,-1.7348749646457202
1.1954548858428338,0.7984177486785666,0.02524982982283408,1.10618870678521,0.09174026658291576
1.1602493699531382,1.1751496651401974,0.3586757364509354,0.619639239982049,-0.2597500202216813
1.9722846046418503,1.0542539382069984,0.08546851594085943,1.1211138143377573,-1.2470460548719613
1.6548852858389886,1.4813278813421713,-0.11587839375142622,-0.1663538734245601,-0.602232755467168
1.2715259135352532,0.41117872957076396,-0.22204432337288854,0.5221245156450971,-0.1965267702591332
0.45812291361656843,1.1287536253453385,-0.35768362143283006,0.040988125395257424,-0.10131708631476889
0.6915187169539743,0.3506849408587954,0.153891633400006,0.07866343522439359,-1.0623039853439713
1.0763706979164536,-0.22385993662100656,-0.32797244595499847,0.4412424351799786,0.22444519167431784
-0.16369811615199426,0.6843136538363459,0.32987779932742467,0.36923302541764186,-0.41074822594312593
0.8862994338588648,1.5957045697708203,-0.2588013804592001,0.7449217681917744,1.0967261522497642
1.318812642335989,1.7757275564033648,0.0644386912071532,1.0213679711103734,-0.30533734267603485
1.9845261147269913,2.244421921812838,-0.021463431388422938,0.2437265450092891,-0.08692540874067362
1.8952576546252433,1.2787294543706007,-0.7180580607959635,0.2025172661545635,-0.3875652754548087
1.539122143588549,0.6898275689637607,-0.09813312267788604,-0.13017831502356053,0.705088903896531
0.8306136978506036,0.033247038152349584,0.06970682243653248,0.16731242882648575,-0.8525930680656764
0.9878739915641055,0.46976445378226933,-0.25323391172971305,0.2468175830626097,0.06753574957608952
0.6789924281106722,-0.2779483431602915,0.009098202313374715,0.19175431501661616,-0.6317823731449452
0.5038013682335383,-0.8463492634207255,-0.27456312941535843,-0.4277912305391724,1.0599024989615118
0.5290689839564915,-0.7550141999162415,-0.5077540998022705,-0.14278976984726194,-1.7740085014907698
0.12136023717589861,-0.7204271135666693,-0.5619271640383043,0.10072812104714995,-2.457202298364672
-0.4230079450846474,-0.6633869831143512,-0.594001381603189,0.5904674235903381,-1.6100961777348486
-1.0355165943402476,0.6025478437516892,-1.1392193093668879,0.42894342526666107,0.9530896654777504
0.18445281514601347,0.29401861152918823,-0.6827287522475702,-0.4557742767754122,-0.7014931358707233
-0.7481338284727388,-0.932677086564238,-0.811278230321181,0.2026229601591953,-0.02388872940948326
-0.9387991522133541,-0.7720667196454386,-0.6790241081442352,0.5190846514220153,-2.292557703694994
-0.9236876378190354,0.4232490199664402,-0.8590833762311064,0.9701859942256208,-2.0326607245995865
-1.0499982061985884,1.5506470786288509,-0.7495250681383858,0.2722704872320972,0.24402718086479863
0.4945283969099461,2.2843031530789295,-0.10089955065878026,-0.3170586757130634,-0.8580364472001911
1.145387734939576,1.4202572712389003,0.4055258085443175,-0.12562328816850293,-0.7172868681610266
1.5569612139280267,0.8462657114011565,-0.21904618328662795,-0.33601742398188766,-0.17842860663198074
0.851004150664314,0.1117580449035665,-0.538000911800222,0.19733838407128254,0.14792558295088712
1.583723932702906,0.8345245774973111,-0.3444011466397002,0.11626470389980645,-0.31242630712095326
1.909761060286121,0.40963658332633057,-0.32925109051571466,-0.18717340696047788,0.7836085068972074
0.2360499164934291,-0.7377587955067763,0.19624521654537108,0.22860394045436636,0.007874788120358526
-0.7410508966409682,-0.8287967124156854,-0.03021644982554847,0.5713822502574324,-1.5403466734762816
-1.3865006793004373,-0.11741235648968448,-0.6970353314398984,0.6905870570413334,1.106551447059583
-1.2571397649965352,0.25491935732587545,-1.919099348815937,0.8788265628909833,0.22429585275847574
-1.2194994070328384,1.1023801658867056,-0.7972298443381937,-0.13964931539137349,0.5289232466712667
0.047818420142324874,1.012208780041747,-0.5133598974293907,-1.374363703498703,-0.5193623936409006
0.7930852450717117,0.42173167087136665,-0.8569830904126629,-0.4563768971748259,-0.9209357445745802
0.15623369087080075,-0.8377639554820361,-0.2658091493441448,-0.9213005802772503,-0.5259575448978436
0.32719225838477106,-0.6864100986057751,-0.09451037835194358,-0.7930926027543244,1.0460445233030038
-0.1366982149726189,-1.4367827853189123,0.2042334306091824,-1.5265316282682484,1.0950723397783015
-1.9833324952722915,-2.8793548226380627,0.08054894718003654,-1.997179182330126,0.12185856442377681
-1.942139798612275,-4.259744106324279,-0.24699285860950657,-1.5097148912777205,0.3513656168136047
-4.490889662051254,-4.335751230852024,0.4286988282468715,-1.267849835294109,-0.010638603599552455
-4.80231783028211,-4.085384971632487,-0.1095485171225414,-0.4576787341488065,0.7626511429897297
-5.084613433921254,-2.8788059769410883,-0.1566823456666578,0.33785737113419345,0.3328175244815706
-4.6752806369998,-1.3955955048186939,1.0869438440357717,0.15081255513437009,-2.819217322157154
-3.7465939195818216,-1.3915944681501151,1.0717558320750338,-0.07516130259706583,0.31042821352402356
-2.4772158038973906,-0.5066546797763777,1.0804893395920079,1.1719801144302304,0.3909068999888746
-2.296863896207186,0.10532131636083084,1.2471558502614462,0.36451100620362353,0.10096477875134714
0.38181012742470677,-0.2178442620252795,0.7249984295816464,0.05910861362264694,0.3360345212151884
1.040090959666114,-0.4717842818411287,0.3125048136304225,0.34592831375656796,2.3212702386609587
0.1147358450709269,0.19084954583458155,-0.027924877520163954,-0.021788569328183793,0.5250217780388162
-0.06672375590061486,0.4682865747291992,0.44538017103744953,0.11202548163292672,-0.42703480924208004
1.3848925810387174,0.688140186726163,-0.028489058678420442,-0.0655625324252642,-0.6173795169137075
0.9843932518845977,1.029190573055453,0.004696274482154362,0.46284968213987543,0.26102179232826833
1.734138909091445,1.0610624026563966,-1.0811333755281045,0.2946089187287035,-0.11081943707720038
1.5594648137664175,1.2562079541548932,-0.017307630249360106,0.26794769977333566,-0.6918939380149485
1.5691556230258352,1.2199105834278468,0.12114248440423966,0.22800972676445913,-0.27679805794625967
1.2867024272883207,1.281882301266111,0.44864305426654305,0.49730784799601935,-1.2453391399498275
2.006241605358434,0.7293375592830834,0.3183512760879855,0.9868570654220059,0.7001585388226192
1.633667708424187,0.9849711284438446,0.38258825495396864,0.5055176163903591,-0.915255816739117
2.3474446174320724,0.33497558605638966,0.7387825266049595,0.008297707171751045,0.13486376364854602
1.8769227585062245,0.788290970894223,-0.3303161602483534,-0.19400773262928608,0.2223075876513207
0.9805953943769795,0.8459096349033007,0.08072082926573648,-0.359791868738246,1.7333798866767598
1.7078461952856485,0.7132458835396469,-0.42037733809153566,-0.15337636424126616,1.1163267804197672
1.3030646635955068,0.3669793757501213,0.4434288985106185,-0.80379771776716,0.3978000290816424
0.8416433057556059,0.22035851626555503,1.1679690252547705,-0.3675001071910945,0.35851136042190507
-0.08327333071552867,-0.02036362948799724,0.5271776544573549,-0.26407844415858445,2.3954075600543976
0.8101315129486125,-0.9558234567909512,0.7358082028441477,-0.5441331119174937,-2.163288650539018
0.26144401446869303,-1.0356969501187094,0.20998082509683033,-0.436816877212836,-0.5901763847912485
-0.9555943761208952,0.26655723907019513,0.8661182848941064,0.1423918090488429,-1.2210523380694727
1.4762192750695375,-0.1803437232893802,0.4445945444215374,0.028344016470726083,0.6310729526315925
0.9857837494353027,-0.4040927959789388,-0.2515619005266324,-0.5039615107515312,-1.2466735441045471
0.3860792717377457,-1.3508228545266903,-0.4270219549268859,-0.10124238064463315,0.9019975591112065
-2.22521474843768,-0.5944424317559978,0.2946102833275145,-0.16267019459317777,0.45780108608444053
-2.536383371594507,-0.732920361246695,0.04423479304762132,-0.02166958606393625,-0.2026752616568414
-0.27424199790931625,0.5656052624378531,0.2048771833269949,0.04290767773619237,1.988447729246481
0.3518031234569163,-0.4615513106662343,0.1759469238403365,0.3071923120392206,1.5631007105044006
-0.3838433174002538,-0.6879451562251773,-0.12560374576272262,0.26726221776660425,0.19568669173151196
-0.8380331418577511,-1.2712253951481718,0.09773998559289139,0.7987793262912812,-1.5328902536627111
-1.4865701520740526,-0.4263596107493028,-0.09661535569646307,-0.6347177932181072,0.5397658084618114
-0.33743560624886626,-0.9529700087398366,0.1675895833346109,-0.19266739401160962,0.2530761064796304
-0.6415728689696452,-0.584005106295943,0.1843818631390578,0.17085335556940762,1.246576890938848
-0.9594389667269259,-0.8909206966123195,-0.27760458535606164,0.521642820405378,-0.20913181495895605
-1.7077331561867952,0.16002276603491616,0.031061112303353428,0.5984501815171147,-0.35993220071797316
-1.0957072754703876,0.6671578820382043,0.32515291026048276,0.6055534273493001,-0.08414304264372284
-0.43686639496849233,1.283658785760327,0.23178913529240291,0.3728437733610713,1.881385312849558
1.4222680668464203,0.6365996925646509,0.11865195447812721,0.3034571013400234,-0.0635370479497217
1.38877290467132,-0.014746552309804706,0.5057798565498832,-0.4467268225779323,-0.3507773181405912
1.2378656881183612,-0.5551660040606964,0.770773274312595,-0.7871504770468787,0.5384907499636148
1.1442812289951976,-1.165711232398058,0.3908042492903878,-0.28733828947776124,-0.5561586305902276
-0.3558702109607246,-1.2738810466032566,0.5263242757525675,0.29202806683917876,-0.7717629004806221
-0.3762129117744074,0.09252997371105898,0.38737203573266676,-0.3808457883127979,-0.028265023594885128
-1.5739812563310733,-0.028621638784940923,-0.04449083071866736,-0.13937302706476495,-0.5602997166127769
-1.0546737893114804,-0.9919015542969254,0.40644662110829605,-0.3422270890054395,0.9583588779773002
-0.6140554761813619,-1.1180528280597273,0.1819264134101549,-1.1635852145897065,-0.0042916092774907405
-0.7063701381813635,-1.2012752046400703,-0.3103913990626548,-0.2001724800200803,0.6154950056289459
-0.20791371586638463,-1.2373902205648626,0.4074072482434834,-0.3672452015507705,-0.1531435394162138
-0.5606605145058577,-0.9693372865824788,-0.16463143955441806,-0.9871308534144082,-0.3450545549660855
-0.5294705491944898,-1.6277796408958267,-0.1783141708591084,-0.8352599329743775,-2.1385136190898932
-1.2435207075674648,-2.5861976168427327,-0.12027096523559688,-0.1937085478410544,1.2683763197466125
-2.5242492081044148,-2.627241793676548,-0.06482303566579492,-0.4108779722743509,0.888501064279316
-2.2176789442476137,-2.202703945221989,0.2940075833398206,0.16357619865409267,0.4793826031359237
-2.033000519548061,-0.8362636489300593,-0.6517267480216221,1.1669050375860273,0.4651420844819286
-2.4372936269901113,0.4009271153826627,-1.0208868015362857,0.7938614383283693,-1.3023765760123638
-1.6139209959024883,1.374404499366607,-0.5587173409527486,1.1453386258630518,-1.186979904372085
0.0058906767720240776,1.0593860562614492,-1.1501512729393502,0.8619649977521218,-0.37450234251005926
0.29421363300635295,0.789704971036951,-0.33288338306756654,-0.10004715103584039,-1.1564696865464685
0.7969148910139366,1.0739485894436014,0.4587187900966151,-0.4347482282141482,0.3372275741214962
0.7843328282859694,-0.22014776313800105,0.37617224623637213,1.021903161512999,0.8735234278006999
0.403953562800416,0.5633250336606034,0.052997177791597294,0.7960969958682527,1.736791602677937
1.1308325586721384,0.7284291352228041,-0.18492205157123612,0.3448285694427985,1.6087148719420608
0.8495315103148362,0.24896019887653908,0.4221731075664647,0.5511385481752448,0.2966977208728154
0.8123317394948003,0.5948083237825165,0.33664436562266753,0.6326377473232436,0.604643602600856
1.083811268926138,0.7064942874098851,0.12415788584311684,0.6580628366621416,1.0049350200655642
0.9321931103294748,1.4452669999018024,-1.065456185915457,0.8119314674875611,-0.8820118120493855
0.8141498065005366,0.7047242367406293,-1.7024772251682494,0.783943241237446,-0.28295268909235094
0.30684293158697473,1.1672314592039983,-0.5010608163740151,0.8473986001602116,-0.13706083985636217
0.29412608905871307,1.3621947968085457,-1.2291112511651987,0.6613407202772104,0.27622617194321164
0.2606689100254508,1.7848931577297087,-0.3342680127134607,0.7735555337568631,0.5554002395747848
0.8132376215781607,2.3357055392048465,-0.09791465576070316,0.6844743514245952,-1.5126263246360911
1.232113646669779,2.1207200572537555,-0.07493758919143825,0.5107033003844977,0.3517170350926052
2.50124149207129,1.5772337236102436,-0.92937092977926,0.2090269539605059,-1.1507896249773952
2.6362323724218646,0.5319531231857241,-0.4488837816124349,0.4041999521899139,-0.06734086985926198
0.9238654448007391,0.3901461017979661,0.2960584907608962,1.2972200527324986,0.08593239138883108
1.5364790485894022,0.5292776527380691,0.3097170910977532,0.2237833738181707,0.7519201694561832
1.665494634368815,0.229962444471018,0.5859991062880586,0.9324481499264392,1.15336552300885
1.5916643292674615,0.2583648778708187,0.17245715657318664,0.37341052986863466,0.8523258908589152
0.26307358309592743,0.4580703955719755,-0.2075802991284832,-0.23626518275781372,1.4385784134117934
-0.3164536527520443,0.2742280341896627,-0.11336814804352328,-0.28584164314974525,-0.38984090429714674
0.11172969383762807,-0.10352553520457208,-0.6520623521189497,0.35761273921702624,0.6922592688279252
0.18988980132603372,0.3266683145774406,0.24921570684386551,0.6930052434110353,-0.07325424715017254
0.06797480408194384,0.47707857261034536,0.12132887856034597,1.3431739205288091,1.3394771674821506
-0.46560672739980175,1.4618589279616665,-0.29359610616080445,0.7298938566099151,0.10032663056907917
0.09369991481233764,1.3439584770738002,-0.21055176987342786,0.46004853352688296,-1.6030668042829463
1.149587774852094,0.4818467797727054,-0.18222764846809186,0.6190179333689307,-0.0040811407951617485
0.864716842993326,0.5940210786774118,0.21445357892399272,1.0787056926189642,0.42902050297812877
0.2873130743045911,1.7707351258497246,0.3909035555103147,0.40700269291980995,0.6003424335431462
1.9451075777711921,1.0632403528591046,-0.17470793989022063,-0.29006470398473105,0.833488616684253
2.1756681624421788,0.40743396348956584,-0.4538479364227157,-0.48937912405652323,0.7052818029751959
1.0145443072121418,0.4857519586414302,-0.5709238708651508,0.04632415374520338,0.6999590643929754
0.30516358705333996,-0.19760645489257478,-0.7092713136812507,-0.936278483061756,-1.5516058654586855
0.46308667753113075,0.36971069525372935,-1.031942546701706,-0.33758729885943795,-0.9619063701433255
0.2263011946532664,0.6782534951433455,-0.9024829980089646,0.37134946902342036,-0.7605350752639286
0.10923666771576668,1.1402893154288447,-0.8559117053381432,0.15440224566393834,-0.33736291838587434
1.1158996436097404,1.581354846849246,-1.052050544137354,0.13794768804203497,-0.08564758272037314
1.41091229620254,1.05991413948642,-0.5953893198760525,-0.26574732440459414,-0.48594242127165016
0.6662851491554937,1.114769072994189,-0.1589142400125915,-0.11559284509822128,0.923780310757213
1.2236778514110653,0.547284938553753,0.05336269823243357,-0.053267882752025736,0.5841547100589671
1.1705730406687185,0.5291533639106272,-0.14150932911021946,-0.0068040431870655255,1.0777037678765349
0.8995583891427376,-0.4078178606436373,-0.4806568377505861,0.2835990143302137,-2.3229527764006797
0.23861578318002358,-0.1392573211799275,0.36805501230478005,0.20598716498306882,-0.24941272918623442
0.006043533730877404,0.15016252297397617,0.35713317253780685,0.7058207788496842,-1.387497276067269
-0.4074939429127602,-0.3031235043879127,-0.49604547246392006,0.3963425153421667,1.0800928678878454
-0.48094694023582235,0.21394807630195234,-0.08453587458696601,-0.3950666493854328,1.9619114931651789
0.456556309465672,-0.6203509803049421,-0.0815063960396378,-0.5347599722991832,0.22246658781789255
-0.6250911744699196,-0.3638298887470132,-0.24756684286513225,0.549692018148495,0.16458481269347125
-0.6143554967081504,-0.9006662526433084,-0.04828218816075093,0.08083962147665985,1.3500448518258783
-1.0106540659875067,-0.009223719604060876,-0.2787100951193142,-0.048186448514310025,0.42528624192075626
-0.7338559366240056,-0.4628344311378633,-0.4683096742306709,-0.33756372200039686,-0.7167638197542835
-1.0192399474374207,-1.2591140890739192,-0.9310113798781767,0.712060418179349,-0.45474142234422826
-1.0534329696851064,-0.7257469006697518,-0.2208350324455605,1.4729377986547951,-0.14598018754441847
-0.6207836554089128,0.3870870460512416,0.10899070684170158,0.885837739429939,-0.7467198372452316
0.5598277320182904,0.9320815393219365,0.5779930393614744,0.6652470460519364,-2.1055644438965313
0.5179534307532973,0.7293320392280699,0.3564275321185153,-0.31431282019587997,0.14541975560136114
1.3906070822087595,-0.24480870869066162,1.0495585247164492,0.5066132011082249,0.5643232650983775
0.15213153767293186,0.8894362001357903,-0.03697212364481939,1.599947349596483,-1.9402269700516974
-0.3607447471648245,1.162719959427505,0.6977143704511721,0.29968869187495517,-0.6430192240122159
0.4931130341670956,1.7381039834314382,0.19953893090519825,0.7223784472882797,0.11904884010876948
1.0499808179075163,1.5134082625724359,0.3981761771543127,0.0885736391236005,0.39007148309533
3.055582327338443,1.1798217786721135,0.3707078186437457,0.9024700154805233,0.4348439504752166
2.254604701215631,0.6618374906845376,0.20688515784702846,0.7844833742594313,1.4155200586764527
1.1717125348717068,1.5743227123354488,0.00615773396042972,0.9075966384587326,0.4508328167708159
1.2247947686032292,0.6771497748726145,-0.3784758709707128,1.245624733246042,0.11359361147116147
1.1652016794804205,1.1417930639828233,-0.08579007900770487,1.0427165358675166,0.10888973208914374
2.0142806164112694,1.7398234504918277,-0.3711489558841651,0.7362384949180228,-1.122779371425838
